Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/22/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000001958,Hold,Hold,Sell,,0.05240311613688095,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/23/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000001833,Hold,Hold,Sell,,0.052403116136880944,14.617072998745595,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/24/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000000172,Hold,Hold,Sell,,0.05240311613688093,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/25/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000001613,Hold,Hold,Sell,,0.052403116136880944,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/28/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000001517,Hold,Hold,Sell,,0.052403116136880944,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/29/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000001428,Hold,Hold,Sell,,0.052403116136880944,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/30/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000001346,Hold,Hold,Sell,,0.05240311613688094,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/01/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000000126,Hold,Hold,Sell,,0.05240311613688093,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/02/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000000118,Hold,Hold,Sell,,0.052403116136880944,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/05/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000001105,Hold,Hold,Sell,,0.052403116136880944,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/06/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000001034,Hold,Hold,Sell,,0.05240311613688096,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/07/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000966,Hold,Hold,Sell,,0.05240311613688096,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/08/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000902,Hold,Hold,Sell,,0.052403116136880964,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/09/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000846,Hold,Hold,Sell,,0.05240311613688096,14.617072998745595,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/12/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000792,Hold,Hold,Sell,,0.05240311613688095,14.617072998745595,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/13/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000743,Hold,Hold,Sell,,0.05240311613688096,14.617072998745595,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/14/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000696,Hold,Hold,Sell,,0.05240311613688096,14.617072998745595,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/15/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000654,Hold,Hold,Sell,,0.052403116136880964,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/16/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000615,Hold,Hold,Sell,,0.052403116136880964,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/19/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000000058,Hold,Hold,Sell,,0.052403116136880964,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/20/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000547,Hold,Hold,Sell,,0.052403116136880964,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/21/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000000052,Hold,Hold,Sell,,0.05240311613688096,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/22/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000000048,Hold,Hold,Sell,,0.05240311613688095,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/23/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000444,Hold,Hold,Sell,,0.05240311613688095,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000412,Hold,Hold,Sell,,0.05240311613688095,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/27/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000000038,Hold,Hold,Sell,,0.05240311613688096,14.617072998745584,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/28/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000000035,Hold,Hold,Sell,,0.05240311613688095,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/29/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000327,Hold,Hold,Sell,,0.05240311613688096,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/30/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000302,Hold,Hold,Sell,,0.052403116136880964,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/03/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000277,Hold,Hold,Sell,,0.05240311613688097,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/04/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000256,Hold,Hold,Sell,,0.05240311613688097,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/05/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000234,Hold,Hold,Sell,,0.05240311613688096,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/06/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000217,Hold,Hold,Sell,,0.052403116136880964,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0000000000002,Hold,Hold,Sell,,0.05240311613688097,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000000018,Hold,Hold,Sell,,0.05240311613688097,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/11/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000167,Hold,Hold,Sell,,0.05240311613688097,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000153,Hold,Hold,Sell,,0.052403116136880964,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/13/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000000014,Hold,Hold,Sell,,0.05240311613688098,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000124,Hold,Hold,Sell,,0.052403116136880985,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000114,Hold,Hold,Sell,,0.052403116136880985,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/18/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000103,Hold,Hold,Sell,,0.052403116136880985,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/19/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000092,Hold,Hold,Sell,,0.052403116136880985,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/20/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000000008,Hold,Hold,Sell,,0.05240311613688098,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/23/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000000007,Hold,Hold,Sell,,0.05240311613688099,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/24/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000064,Hold,Hold,Sell,,0.052403116136881,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/25/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000057,Hold,Hold,Sell,,0.05240311613688099,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/26/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000000005,Hold,Hold,Sell,,0.05240311613688099,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/27/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000043,Hold,Hold,Sell,,0.052403116136880985,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/30/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000000036,Hold,Hold,Sell,,0.05240311613688099,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/31/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000000003,Hold,Hold,Sell,,0.05240311613688099,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/01/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000000002,Hold,Hold,Sell,,0.052403116136881,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
