Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/28/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99991670958755,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99593808112692,Hold,Sell,Buy,,100.00000000000001,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/29/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99992208316257,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9961498616341,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/01/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99992711005532,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99635091928258,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/02/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999318126324,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99654177574016,Hold,Sell,Buy,,99.99999999999999,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/03/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99993621181744,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99672292873205,Hold,Sell,Buy,,100.0,99.99999999358201,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/04/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99994032718408,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99689485304006,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/05/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99994417704318,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9970580014677,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/08/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99994777852427,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99721280577145,Hold,Sell,Buy,,100.0,99.99999999358204,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/09/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99995114765176,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9973596775581,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/10/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99995429941617,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99749900915026,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/11/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99995724784094,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9976311744194,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/12/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99996000604477,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.997756529589,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/15/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99996258629997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99787541400568,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/16/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999650000871,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99798815088255,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/17/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.999967258146,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99809504801323,Hold,Sell,Buy,,100.00000000000001,99.99999999358201,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999998716402,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/18/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999693705237,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99819639845748,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/19/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99997134661896,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9982924812007,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/22/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99997319522421,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99838356178674,Hold,Sell,Buy,,100.00000000000001,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/23/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999749245646,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99846989292507,Hold,Sell,Buy,,100.00000000000001,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/24/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99997654233465,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99855171507392,Hold,Sell,Buy,,100.0,99.99999999358204,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/25/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999780557324,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99862925699867,Hold,Sell,Buy,,100.0,99.99999999358204,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/30/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99997947149163,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99870273630847,Hold,Sell,Buy,,100.00000000000001,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/02/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99998079591154,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9987723599693,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/03/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.999982034885,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99883832479586,Hold,Sell,Buy,,100.0,99.99999999358204,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/06/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999831939247,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99890081792356,Hold,Sell,Buy,,100.0,99.99999999358201,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/07/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99998427818764,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9989600172591,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/08/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99998529249814,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9990160919127,Hold,Sell,Buy,,99.99999999999999,99.99999999358201,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/09/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99998624136924,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9990692026114,Hold,Sell,Buy,,100.0,99.99999999358201,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716402,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/10/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99998712902286,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99911950209457,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/13/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999879594085,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99916713549166,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/14/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99998873622084,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99921224068393,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/15/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999894629163,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9992549486503,Hold,Sell,Buy,,100.00000000000001,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/16/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999014272817,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99929538379712,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/17/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999907786812,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99933366427365,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/20/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.999991373605,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99936990227377,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/21/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999193014665,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99940420432333,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/22/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999245078237,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99943667155486,Hold,Sell,Buy,,99.99999999999999,99.99999999358204,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/23/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999929378287,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9994673999699,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/27/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999339345266,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9994964806889,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/28/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999381968152,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99952400018995,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/29/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999421841176,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99955004053683,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/30/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999459141745,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9995746795953,Hold,Sell,Buy,,99.99999999999999,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/31/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999494035828,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99959799124076,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/03/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999526678678,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.999620045555,Hold,Sell,Buy,,100.0,99.99999999358201,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/05/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999955721554,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9996409090147,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/06/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999958578228,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99966064466994,Hold,Sell,Buy,,100.0,99.99999999358204,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/07/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999612506005,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9996793123159,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/10/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999637505618,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99969696865415,Hold,Sell,Buy,,100.0,99.99999999358204,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716407,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/11/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999660892354,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99971366744876,Hold,Sell,Buy,,100.0,99.99999999358201,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/12/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999968277027,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9997294596728,Hold,Sell,Buy,,100.00000000000001,99.99999999358204,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/13/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999703236705,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.999744393649,Hold,Sell,Buy,,99.99999999999999,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/17/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999722382725,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99975851518363,Hold,Sell,Buy,,100.0,99.99999999358201,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
