Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/03/2020,1959.0,1959.0,1959.0,1959.0,1883.142857142857,1990.6666666666667,Hold,Buy,Sell,1959.0,1891.7450548258294,1967.2159462637064,Hold,Buy,Sell,1782.9636363636364,2007.2857142857144,1696.533548387097,Buy,Sell,Buy,1959.0,1921.0714285714287,1897.3763440860216,Hold,Buy,Buy,1959.0,2001.0790250241794,1762.9283212772216,Hold,Sell,Buy,,64.86399768762843,44.48961728604248,Hold,Hold,Hold,,100.0,54.53333333333333,Hold,Hold,,Hold,,,68.5278902384164,-10.299733827103374,Hold,Hold,Hold,,29.727995375256835,-11.020765427915036,Hold,Sell,Buy,,0.0,-45.46666666666667,Hold,Sell,Hold
04/06/2020,1959.0,1959.0,1959.0,1959.0,1908.4285714285713,1982.6333333333334,Hold,Buy,Sell,1959.0,1908.558791119372,1966.6858852144353,Hold,Buy,Sell,1842.2363636363634,1984.2857142857144,1737.6593189964158,Buy,Sell,Buy,1959.0,1940.0357142857142,1895.3333333333333,Hold,Buy,Buy,1959.0,2001.9272985745974,1784.6104878567378,Hold,Sell,Buy,,64.86399768762843,44.48961728604248,Hold,Hold,Hold,,100.0,54.53333333333333,Hold,Hold,,Hold,,,56.30900146257137,-7.777671252576619,Hold,Hold,Hold,,29.727995375256835,-11.020765427915027,Hold,Sell,Buy,,0.0,-45.46666666666667,Hold,Sell,Hold
04/07/2020,1885.0,1885.0,1885.0,1885.0,1923.142857142857,1972.1333333333334,Hold,Sell,Sell,1885.0,1902.669093339529,1961.4158281038265,Hold,Sell,Sell,1935.8363636363638,1932.5357142857144,1774.6674193548386,Sell,Sell,Buy,1885.0,1934.1785714285713,1889.0344086021505,Hold,Sell,Sell,1885.0,1954.575814619516,1790.9225830225653,Hold,Sell,Buy,0.0,49.52199583938456,41.76718518892821,Buy,Hold,Hold,,58.19209039548023,44.666666666666664,Hold,Hold,,Hold,,,-42.27709951905322,-31.5472220163542,Hold,Hold,Hold,-100.0,-0.9560083212308732,-16.46562962214358,Buy,Buy,Buy,,-41.80790960451978,-55.333333333333336,Hold,Hold,Hold
04/08/2020,1800.0,1830.0,1800.0,1800.0,1925.7142857142858,1958.8,Hold,Sell,Sell,1800.0,1877.0018200046466,1951.0019037100315,Hold,Sell,Sell,1997.3454545454547,1840.7896825396826,1802.7740143369176,Sell,Sell,Sell,1800.0,1903.392857142857,1877.9290322580646,Hold,Sell,Sell,1800.0,1875.2797302313536,1781.7225719062399,Hold,Sell,Buy,0.0,37.60310124999402,38.93604919449811,Buy,Hold,Hold,0.0,0.0,33.333333333333336,Hold,Hold,,Hold,,,-165.0754793961653,-55.89839265212406,Hold,Buy,Hold,-100.0,-24.79379750001196,-22.127901611003768,Buy,Buy,Buy,-100.0,-100.0,-66.66666666666667,Buy,Buy,Hold
04/09/2020,1830.0,1830.0,1830.0,1830.0,1907.2857142857142,1946.4666666666667,Hold,Sell,Sell,1830.0,1865.2513650034848,1943.1953292771263,Hold,Sell,Sell,1948.2181818181816,1788.0039682539682,1825.4205017921147,Sell,Buy,Buy,1830.0,1879.4642857142858,1869.6193548387096,Hold,Sell,Sell,1830.0,1846.9239099362699,1779.7753103876694,Hold,Sell,Buy,100.0,43.229254474467055,40.410800073429364,Sell,Hold,Hold,,18.867924528301888,37.333333333333336,Hold,Hold,,Hold,,,-91.31155303030312,-44.50579742604622,Hold,Hold,Hold,100.0,-13.541491051065886,-19.17839985314128,Sell,Buy,Buy,,-81.13207547169812,-62.66666666666667,Hold,Buy,Hold
04/10/2020,1800.0,1800.0,1800.0,1800.0,1884.5714285714287,1933.1333333333334,Hold,Sell,Sell,1800.0,1848.9385237526135,1933.9569209366668,Hold,Sell,Sell,1946.4363636363637,1771.1944444444446,1841.5489247311828,Sell,Buy,Sell,1800.0,1852.642857142857,1860.1698924731184,Hold,Sell,Sell,1800.0,1814.2246743838068,1773.281116324275,Hold,Sell,Buy,0.0,39.1145926078951,39.425797184015586,Buy,Hold,Hold,,0.0,33.333333333333336,Hold,Hold,,Hold,,,-91.62861491628615,-52.0807200545763,Hold,Hold,Hold,-100.0,-21.770814784209808,-21.148405631968828,Buy,Buy,Buy,,-100.0,-66.66666666666667,Hold,Buy,Hold
04/13/2020,1800.0,1800.0,1800.0,1800.0,1861.857142857143,1919.8,Hold,Sell,Sell,1800.0,1836.7038928144602,1925.3145389407528,Hold,Sell,Sell,1914.0,1774.7857142857144,1852.1333333333334,Sell,Buy,Sell,1800.0,1831.5,1851.5806451612902,Hold,Sell,Sell,1800.0,1797.2363055374626,1768.2306652141306,Hold,Buy,Buy,,39.1145926078951,39.425797184015586,Hold,Hold,Hold,,0.0,33.333333333333336,Hold,Hold,,Hold,,,-69.28060768543337,-48.367434201548505,Hold,Hold,Hold,,-21.770814784209804,-21.148405631968824,Hold,Buy,Buy,,-100.0,-66.66666666666667,Hold,Buy,Hold
04/14/2020,1800.0,1800.0,1800.0,1800.0,1839.142857142857,1903.1666666666667,Hold,Sell,Sell,1800.0,1827.5279196108452,1917.2297299768334,Hold,Sell,Sell,1880.909090909091,1782.142857142857,1858.2827956989247,Sell,Buy,Sell,1800.0,1816.0357142857142,1843.8516129032257,Hold,Sell,Sell,1800.0,1789.5735739409809,1764.431046978355,Hold,Buy,Buy,,39.1145926078951,39.42579718401559,Hold,Hold,Hold,,0.0,33.333333333333336,Hold,Hold,,Hold,,,-58.12865497076032,-44.609397520899414,Hold,Hold,Hold,,-21.7708147842098,-21.148405631968824,Hold,Buy,Buy,,-100.0,-66.66666666666667,Hold,Buy,Hold
04/15/2020,1800.0,1800.0,1800.0,1800.0,1816.4285714285713,1886.5333333333333,Hold,Sell,Sell,1800.0,1820.645939708134,1909.6665215912312,Hold,Sell,Sell,1853.6,1790.4880952380954,1860.0798207885305,Sell,Buy,Sell,1800.0,1806.25,1837.1956989247312,Hold,Sell,Sell,1800.0,1787.205310278406,1761.7104048994415,Hold,Buy,Buy,,39.1145926078951,39.425797184015586,Hold,Hold,Hold,,0.0,33.333333333333336,Hold,Hold,,Hold,,,-52.55255255255262,-40.313062923162924,Hold,Hold,Hold,,-21.770814784209808,-21.148405631968835,Hold,Buy,Buy,,-100.0,-66.66666666666667,Hold,Buy,Hold
04/16/2020,1800.0,1800.0,1800.0,1800.0,1804.2857142857142,1871.5333333333333,Hold,Sell,Sell,1800.0,1815.4844547811003,1902.5912621337325,Hold,Sell,Sell,1832.0727272727272,1796.4880952380954,1857.265555555556,Sell,Buy,Sell,1800.0,1802.142857142857,1831.6129032258063,Hold,Sell,Sell,1800.0,1787.6406084996265,1759.9158819447805,Hold,Buy,Buy,,39.11459260789509,39.42579718401558,Hold,Hold,Hold,,0.0,33.333333333333336,Hold,Hold,,Hold,,,-46.666666666667034,-35.91397609455044,Hold,Hold,Hold,,-21.770814784209815,-21.148405631968828,Hold,Buy,Buy,,-100.0,-66.66666666666667,Hold,Buy,Hold
04/21/2020,1800.0,1800.0,1800.0,1800.0,1804.2857142857142,1854.9333333333334,Hold,Sell,Sell,1800.0,1811.6133410858251,1895.9724710283303,Hold,Sell,Sell,1816.3272727272729,1798.5714285714284,1851.1069892473117,Sell,Buy,Sell,1800.0,1801.0714285714287,1826.9978494623656,Hold,Sell,Sell,1800.0,1789.3837595356997,1758.9117534863667,Hold,Buy,Buy,,39.1145926078951,39.425797184015586,Hold,Hold,Hold,,0.0,38.639876352395675,Hold,Hold,,Hold,,,-38.888888888888545,-30.858268993302048,Hold,Hold,Hold,,-21.770814784209804,-21.148405631968828,Hold,Buy,Buy,,-100.0,-61.360123647604325,Hold,Buy,Hold
04/22/2020,1854.0,1854.0,1854.0,1854.0,1807.7142857142858,1845.6666666666667,Hold,Buy,Buy,1854.0,1822.2100058143687,1893.2645696716638,Hold,Buy,Sell,1772.0,1826.642857142857,1845.7081362007168,Buy,Buy,Buy,1854.0,1813.5,1826.9376344086022,Hold,Buy,Buy,1854.0,1822.7909223859083,1768.3695466510023,Hold,Buy,Buy,100.0,57.48302241262542,42.51675702719705,Sell,Hold,Hold,,100.0,50.666666666666664,Hold,Hold,,Hold,,,233.3333333333322,5.590674396641498,Hold,Sell,Hold,100.0,14.966044825250833,-14.96648594560589,Sell,Sell,Buy,,0.0,-49.33333333333333,Hold,Sell,Hold
04/23/2020,1900.0,1900.0,1900.0,1900.0,1822.0,1837.9333333333334,Hold,Buy,Buy,1900.0,1841.6575043607766,1893.6991135638145,Hold,Buy,Buy,1756.2181818181816,1879.7857142857144,1843.713512544803,Buy,Buy,Buy,1900.0,1836.5714285714287,1830.4430107526882,Hold,Buy,Buy,1900.0,1868.6366128625798,1785.4968331433124,Hold,Buy,Buy,100.0,67.29026127971626,44.99036977207911,Sell,Hold,Hold,,100.0,58.333333333333336,Hold,Hold,,Hold,,,165.45454545454547,42.38503051091718,Hold,Sell,Hold,100.0,34.58052255943251,-10.01926045584178,Sell,Sell,Buy,,0.0,-41.666666666666664,Hold,Sell,Hold
04/24/2020,1900.0,1900.0,1900.0,1900.0,1836.2857142857142,1829.6,Hold,Buy,Buy,1900.0,1856.2431282705825,1894.1056223661492,Hold,Buy,Buy,1785.8909090909092,1918.8730158730157,1844.9646594982078,Buy,Sell,Buy,1900.0,1856.0714285714287,1834.447311827957,Hold,Buy,Buy,1900.0,1893.6502209687076,1800.9375023388634,Hold,Buy,Buy,,67.29026127971626,44.990369772079106,Hold,Hold,Hold,,100.0,77.77777777777777,Hold,Hold,,Hold,,,102.42782152230983,52.140071417992836,Hold,Sell,Hold,,34.58052255943251,-10.019260455841788,Hold,Sell,Buy,,0.0,-22.22222222222222,Hold,Sell,Hold
04/27/2020,1950.0,1950.0,1950.0,1950.0,1857.7142857142858,1829.6,Hold,Buy,Buy,1950.0,1879.682346202937,1897.7117112457524,Hold,Buy,Buy,1780.1090909090908,1953.1984126984125,1852.0,Buy,Sell,Buy,1950.0,1884.5,1842.215053763441,Hold,Buy,Buy,1950.0,1934.9723833555443,1823.905972296288,Hold,Buy,Buy,100.0,75.61274622925283,47.61262967218639,Sell,Hold,Hold,,100.0,88.88888888888889,Hold,Hold,,Hold,,,121.755519655358,89.16552847669053,Hold,Sell,Hold,100.0,51.22549245850567,-4.774740655627218,Sell,Sell,Buy,,0.0,-11.111111111111116,Hold,Sell,Sell
04/28/2020,1950.0,1950.0,1950.0,1950.0,1879.142857142857,1827.9333333333334,Hold,Buy,Buy,1950.0,1897.2617596522027,1901.0851492298975,Hold,Buy,Buy,1819.9636363636364,1972.3412698412696,1863.2484587813622,Buy,Sell,Buy,1950.0,1907.5714285714287,1849.9827956989247,Hold,Buy,Buy,1950.0,1955.8591857166807,1844.3276163565683,Hold,Sell,Buy,,75.61274622925283,47.61262967218639,Hold,Hold,Hold,,100.0,88.88888888888889,Hold,Hold,,Hold,,,90.13499480789203,92.22078597928451,Hold,Hold,Hold,,51.22549245850568,-4.774740655627218,Hold,Sell,Buy,,0.0,-11.111111111111116,Hold,Sell,Sell
04/29/2020,1950.0,1950.0,1950.0,1950.0,1900.5714285714287,1826.2666666666667,Hold,Buy,Buy,1950.0,1910.446319739152,1904.2409460537751,Hold,Buy,Buy,1854.3636363636365,1975.063492063492,1877.0086021505376,Buy,Sell,Buy,1950.0,1925.2857142857142,1857.858064516129,Hold,Buy,Buy,1950.0,1964.7697079212237,1862.448590314409,Hold,Sell,Buy,,75.61274622925283,47.61262967218638,Hold,Hold,Hold,,100.0,97.79951100244499,Hold,Hold,,Hold,,,77.7777777777776,95.40166869399854,Hold,Hold,Hold,,51.22549245850567,-4.774740655627227,Hold,Sell,Buy,,0.0,-2.200488997555017,Hold,Sell,Sell
04/30/2020,1950.0,1950.0,1950.0,1950.0,1922.0,1827.9333333333334,Hold,Buy,Buy,1950.0,1920.3347398043638,1907.193143082564,Hold,Buy,Buy,1883.309090909091,1966.4761904761906,1892.1525089605736,Buy,Sell,Buy,1950.0,1937.642857142857,1865.8408602150537,Hold,Buy,Buy,1950.0,1967.0046911539762,1878.4930412089102,Hold,Sell,Buy,,75.61274622925283,47.61262967218638,Hold,Hold,Hold,,100.0,97.79951100244499,Hold,Hold,,Hold,,,58.333333333333336,92.22078597928451,Hold,Hold,Hold,,51.22549245850568,-4.774740655627228,Hold,Sell,Buy,,0.0,-2.200488997555017,Hold,Sell,Sell
05/04/2020,1900.0,1900.0,1900.0,1900.0,1928.5714285714287,1831.1,Hold,Sell,Buy,1900.0,1915.2510548532728,1906.7290693353018,Hold,Sell,Sell,1938.6181818181817,1932.6904761904761,1904.5675627240146,Sell,Sell,Sell,1900.0,1932.142857142857,1870.4903225806452,Hold,Sell,Buy,1900.0,1936.9022669536052,1883.5984806623765,Hold,Sell,Buy,0.0,51.38930476411486,45.14790916823259,Buy,Hold,Hold,,0.0,85.57457212713936,Hold,Hold,,Hold,Sell,,-77.7777777777781,51.06712337790668,Hold,Hold,Hold,-100.0,2.7786095282297185,-9.704181663534818,Buy,Sell,Buy,,-100.0,-14.425427872860642,Hold,Buy,Sell
05/05/2020,1957.0,1957.0,1957.0,1957.0,1936.7142857142858,1839.1666666666667,Hold,Buy,Buy,1957.0,1925.6882911399546,1909.9723551846373,Hold,Buy,Buy,1904.0181818181818,1928.8968253968253,1917.3101792114696,Buy,Buy,Buy,1957.0,1939.25,1878.6129032258063,Hold,Buy,Buy,1957.0,1951.331279852544,1898.4966805358983,Hold,Buy,Buy,100.0,65.91309677539547,48.30387031418525,Sell,Hold,Hold,,100.0,99.51100244498778,Hold,Hold,,Hold,,,64.46173800259392,87.01288046599397,Hold,Hold,Hold,100.0,31.826193550790958,-3.3922593716295126,Sell,Sell,Buy,,0.0,-0.4889975550122272,Hold,Sell,Sell
05/06/2020,1957.0,1957.0,1957.0,1957.0,1944.857142857143,1850.0666666666666,Hold,Buy,Buy,1957.0,1933.516218354966,1913.0063967856286,Hold,Buy,Buy,1920.7090909090907,1945.2579365079364,1929.9086021505375,Buy,Buy,Buy,1957.0,1944.3214285714287,1886.215053763441,Hold,Buy,Buy,1957.0,1958.3341582645985,1911.5949375167834,Hold,Sell,Buy,,65.91309677539549,48.30387031418524,Hold,Hold,Hold,,100.0,99.51100244498778,Hold,Hold,,Hold,,,63.16348195329082,82.11032388663969,Hold,Hold,Hold,,31.826193550790954,-3.3922593716295153,Hold,Sell,Buy,,0.0,-0.4889975550122272,Hold,Sell,Sell
05/07/2020,1957.0,1957.0,1957.0,1957.0,1945.857142857143,1861.7,Hold,Buy,Buy,1957.0,1939.3871637662246,1915.844693767201,Hold,Buy,Buy,1931.690909090909,1961.3214285714284,1941.9017562724014,Buy,Sell,Buy,1957.0,1947.357142857143,1893.1139784946236,Hold,Buy,Buy,1957.0,1961.089090215231,1923.075304994335,Hold,Sell,Buy,,65.91309677539547,48.30387031418524,Hold,Hold,Hold,,100.0,99.51100244498778,Hold,Hold,,Hold,,,56.697819314641684,78.2153081618322,Hold,Hold,Hold,,31.826193550790958,-3.3922593716295144,Hold,Sell,Buy,,0.0,-0.4889975550122272,Hold,Sell,Sell
05/08/2020,1957.0,1957.0,1957.0,1957.0,1946.857142857143,1875.2666666666667,Hold,Buy,Buy,1957.0,1943.7903728246683,1918.4998748144785,Hold,Buy,Buy,1938.9272727272728,1964.7857142857144,1952.974731182796,Buy,Sell,Buy,1957.0,1950.142857142857,1899.2623655913978,Hold,Buy,Buy,1957.0,1961.557569600551,1933.103075366761,Hold,Sell,Buy,,65.91309677539547,48.30387031418524,Hold,Hold,Hold,,100.0,99.41002949852508,Hold,Hold,,Hold,Sell,,50.508130081300735,75.41453759618697,Hold,Hold,Hold,,31.826193550790958,-3.392259371629514,Hold,Sell,Buy,,0.0,-0.5899705014749235,Hold,Sell,Sell
05/11/2020,1957.0,1957.0,1957.0,1957.0,1947.857142857143,1886.5,Hold,Buy,Buy,1957.0,1947.0927796185013,1920.9837538587058,Hold,Buy,Buy,1944.090909090909,1962.1666666666667,1962.9814336917561,Buy,Sell,Sell,1957.0,1952.6785714285713,1904.5354838709677,Hold,Buy,Buy,1957.0,1960.9170398809154,1941.8282341567478,Hold,Sell,Buy,,65.91309677539547,48.30387031418525,Hold,Hold,Hold,,100.0,98.87005649717514,Hold,Hold,,Hold,Sell,,44.57711442786062,73.0934958889857,Hold,Hold,Hold,,31.82619355079095,-3.392259371629507,Hold,Sell,Buy,,0.0,-1.1299435028248594,Hold,Sell,Sell
05/12/2020,2015.0,2015.0,2015.0,2015.0,1957.142857142857,1894.2666666666667,Hold,Buy,Buy,2015.0,1964.0695847138759,1927.0493181258862,Hold,Buy,Buy,1910.2727272727275,1988.797619047619,1974.7443727598563,Buy,Buy,Buy,2015.0,1969.4642857142858,1912.8258064516128,Hold,Buy,Buy,2015.0,1993.3787759656807,1959.9039291393244,Hold,Buy,Buy,100.0,79.4298565403131,51.656935962133424,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333383,125.49987431731462,Hold,Sell,Sell,100.0,58.8597130806262,3.313871924266851,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/13/2020,2015.0,2015.0,2015.0,2015.0,1973.5714285714287,1902.0333333333333,Hold,Buy,Buy,2015.0,1976.802188535407,1932.7235556661517,Hold,Buy,Buy,1932.090909090909,2018.670634920635,1987.1195340501793,Buy,Sell,Buy,2015.0,1983.9285714285713,1920.6150537634408,Hold,Buy,Buy,2015.0,2010.6024657989688,1975.6093796975488,Hold,Buy,Buy,,79.4298565403131,51.65693596213342,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.6666666666662,120.40505736361516,Hold,Sell,Sell,,58.8597130806262,3.313871924266847,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/14/2020,2015.0,2015.0,2015.0,2015.0,1981.857142857143,1909.8,Hold,Buy,Buy,2015.0,1986.3516414015553,1938.0317133651097,Hold,Buy,Buy,1951.5454545454545,2032.7222222222224,1999.0619713261651,Buy,Sell,Buy,2015.0,1994.2857142857142,1927.9032258064517,Hold,Buy,Buy,2015.0,2018.7751148053546,1989.19728110664,Hold,Sell,Buy,,79.4298565403131,51.65693596213343,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777769,114.36138483930243,Hold,Hold,Sell,,58.85971308062619,3.313871924266851,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/15/2020,2000.0,2000.0,2000.0,2000.0,1988.0,1911.1666666666667,Hold,Buy,Buy,2000.0,1989.7637310511664,1942.0296673415544,Hold,Buy,Buy,1978.181818181818,2022.6904761904761,2008.977240143369,Buy,Sell,Sell,2000.0,1998.8214285714287,1933.7225806451613,Hold,Buy,Buy,2000.0,2013.12151838681,1998.1762141243153,Hold,Sell,Buy,0.0,68.30617276769,50.7151445417815,Buy,Hold,Hold,,74.13793103448276,93.02325581395348,Hold,Hold,,Hold,Sell,,30.10752688172043,91.19010819165378,Hold,Hold,Hold,-100.0,36.61234553537999,1.4302890835630109,Buy,Sell,Sell,,-25.86206896551724,-6.976744186046513,Hold,Hold,Sell
05/18/2020,2000.0,2000.0,2000.0,2000.0,1994.142857142857,1912.5333333333333,Hold,Buy,Buy,2000.0,1992.3227982883748,1945.7696888033897,Hold,Buy,Buy,1988.0,2007.5119047619046,2016.606129032258,Buy,Sell,Sell,2000.0,2001.8214285714287,1939.4537634408603,Hold,Sell,Buy,2000.0,2008.641450395227,2005.815815130123,Hold,Sell,Sell,,68.30617276768999,50.715144541781505,Hold,Hold,Hold,,74.13793103448276,93.02325581395348,Hold,Hold,,Hold,Sell,,18.397435897435987,88.16783594171623,Hold,Hold,Hold,,36.61234553537999,1.430289083563016,Hold,Sell,Sell,,-25.86206896551724,-6.976744186046513,Hold,Hold,Sell
05/19/2020,2000.0,2000.0,1980.0,2000.0,2000.2857142857142,1913.9,Hold,Sell,Buy,2000.0,1994.2420987162811,1949.26841855801,Hold,Buy,Buy,1994.181818181818,1998.8690476190477,2021.6785663082437,Buy,Buy,Sell,2000.0,2003.2857142857142,1945.0967741935483,Hold,Sell,Buy,2000.0,2005.221452670027,2012.2660907384432,Hold,Sell,Sell,,68.30617276768999,50.715144541781505,Hold,Hold,Hold,100.0,74.13793103448276,93.02325581395348,Hold,Hold,,Hold,,,-28.965517241379423,79.0735797436947,Hold,Hold,Hold,,36.61234553537999,1.4302890835630169,Hold,Sell,Sell,0.0,-25.86206896551724,-6.976744186046513,Sell,Hold,Sell
05/20/2020,2000.0,2000.0,2000.0,2000.0,2006.4285714285713,1915.2666666666667,Hold,Sell,Buy,2000.0,1995.6815740372108,1952.541423812332,Hold,Buy,Buy,1998.8000000000002,1996.7619047619046,2024.8985663082435,Buy,Buy,Sell,2000.0,2003.2142857142858,1950.651612903226,Hold,Sell,Buy,2000.0,2002.7014615350506,2017.6623270744399,Hold,Sell,Sell,,68.30617276768999,50.715144541781505,Hold,Hold,Hold,,57.142857142857146,93.02325581395348,Hold,Hold,,Hold,,,-44.722222222221184,82.8889227487428,Hold,Hold,Hold,,36.61234553537998,1.4302890835630115,Hold,Sell,Sell,,-42.85714285714286,-6.976744186046513,Hold,Hold,Sell
05/21/2020,2000.0,2000.0,2000.0,2000.0,2004.2857142857142,1916.6333333333334,Hold,Sell,Buy,2000.0,1996.761180527908,1955.6032674373428,Hold,Buy,Buy,2001.8545454545456,1997.857142857143,2026.8143369175627,Sell,Buy,Sell,2000.0,2001.607142857143,1956.1182795698924,Hold,Sell,Buy,2000.0,2000.9126989586798,2022.1264254303446,Hold,Sell,Sell,,68.30617276769,50.715144541781505,Hold,Hold,Hold,,57.142857142857146,93.02325581395348,Hold,Hold,,Hold,,,-33.3333333333322,80.15532568115441,Hold,Hold,Hold,,36.61234553537997,1.4302890835630033,Hold,Sell,Sell,,-42.85714285714286,-6.976744186046513,Hold,Hold,Sell
05/22/2020,2021.0,2021.0,2021.0,2021.0,2005.142857142857,1921.1666666666667,Hold,Buy,Buy,2021.0,2002.8208853959309,1959.8224114736431,Hold,Buy,Buy,1989.9818181818182,2009.607142857143,2029.1166666666666,Buy,Buy,Sell,2021.0,2005.7857142857142,1962.8516129032257,Hold,Buy,Buy,2021.0,2011.838281661799,2029.5760515088966,Hold,Buy,Sell,100.0,77.73945201674988,52.16173574770573,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,142.01149425287775,93.95938023450584,Hold,Sell,Hold,100.0,55.47890403349975,4.323471495411462,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/26/2020,2021.0,2021.0,2021.0,2021.0,2006.0,1928.5333333333333,Hold,Buy,Buy,2021.0,2007.365664046948,1963.7693526688922,Hold,Buy,Buy,1996.7818181818184,2021.9047619047622,2031.6084229390683,Buy,Sell,Sell,2021.0,2009.75,1969.2924731182795,Hold,Buy,Buy,2021.0,2017.7043833313758,2035.8215340652996,Hold,Buy,Sell,,77.73945201674988,52.16173574770573,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666958,90.21499329497772,Hold,Sell,Hold,,55.47890403349975,4.323471495411452,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/27/2020,2089.0,2089.0,2050.0,2089.0,2018.7142857142858,1937.1666666666667,Hold,Buy,Buy,2089.0,2027.774248035211,1971.8487492708994,Hold,Buy,Buy,1957.9818181818182,2061.4166666666665,2038.0340860215053,Buy,Buy,Buy,2089.0,2030.5,1979.6451612903227,Hold,Buy,Buy,2089.0,2059.883432064503,2053.3330425884606,Hold,Buy,Buy,100.0,90.37094731593587,56.57821447492305,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,199.50316169828452,137.95604395604397,Hold,Sell,Sell,100.0,80.74189463187176,13.1564289498461,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
05/28/2020,2089.0,2089.0,2089.0,2089.0,2031.4285714285713,1946.8,Hold,Buy,Buy,2089.0,2043.0806860264083,1979.4068944792284,Hold,Buy,Buy,1984.490909090909,2098.0079365079364,2047.0566308243729,Buy,Sell,Buy,2089.0,2048.0714285714284,1989.4408602150538,Hold,Buy,Buy,2089.0,2082.558975349506,2068.3501852268996,Hold,Buy,Buy,,90.37094731593587,56.57821447492306,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,130.74090440418374,148.60663222256875,Hold,Sell,Sell,,80.74189463187174,13.156428949846102,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/29/2020,2075.0,2076.0,2075.0,2075.0,2042.142857142857,1955.9666666666667,Hold,Buy,Buy,2075.0,2051.060514519806,1985.5741916096008,Hold,Buy,Buy,2017.2181818181816,2105.777777777778,2056.5548028673834,Buy,Sell,Buy,2075.0,2058.964285714286,1997.7118279569893,Hold,Buy,Buy,2075.0,2085.470314645463,2078.6127377601556,Hold,Sell,Sell,0.0,77.97235777398033,55.450315027487456,Buy,Hold,Hold,0.0,84.26966292134831,95.15570934256056,Hold,Hold,Sell,Hold,Sell,,68.43575418994406,131.89966783899985,Hold,Hold,Sell,-100.0,55.94471554796067,10.90063005497491,Buy,Sell,Sell,-100.0,-15.73033707865169,-4.844290657439442,Buy,Sell,Sell
06/01/2020,2075.0,2075.0,2075.0,2075.0,2052.8571428571427,1965.1333333333334,Hold,Buy,Buy,2075.0,2057.0453858898545,1991.3435986025297,Hold,Buy,Buy,2033.7636363636366,2093.3373015873017,2065.5693548387094,Buy,Sell,Buy,2075.0,2067.1785714285716,2005.3913978494625,Hold,Buy,Buy,2075.0,2085.3313849522137,2087.2305630711207,Hold,Sell,Sell,,77.97235777398032,55.450315027487456,Hold,Hold,Hold,,84.26966292134831,95.15570934256056,Hold,Hold,Sell,Hold,Sell,,50.28563267637774,123.7772855116112,Hold,Hold,Sell,,55.94471554796067,10.90063005497491,Hold,Sell,Sell,,-15.73033707865169,-4.844290657439442,Hold,Sell,Sell
06/02/2020,2075.0,2075.0,2075.0,2075.0,2063.5714285714284,1974.3,Hold,Buy,Buy,2075.0,2061.534039417391,1996.7407857894632,Hold,Buy,Buy,2047.5818181818186,2080.686507936508,2073.442724014337,Buy,Sell,Buy,2075.0,2072.714285714286,2012.4795698924731,Hold,Buy,Buy,2075.0,2083.765902903835,2094.395632766641,Hold,Sell,Sell,,77.97235777398033,55.450315027487456,Hold,Hold,Hold,,79.41176470588235,95.15570934256056,Hold,Hold,,Hold,,,37.88940809968783,117.0484440166827,Hold,Hold,Sell,,55.94471554796067,10.900630054974913,Hold,Sell,Sell,,-20.588235294117652,-4.844290657439442,Hold,Hold,Sell
