Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/19/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/22/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/24/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/25/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/26/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/29/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/30/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/31/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/01/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/02/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/05/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/06/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/07/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/08/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/09/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/12/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/13/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/14/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/15/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/16/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/19/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/20/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/21/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/22/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/23/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/26/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/27/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/28/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/29/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/30/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/03/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/04/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/05/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/06/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/07/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/10/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/11/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/12/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/13/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/14/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/17/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/18/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/19/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/20/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/21/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/24/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/25/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/26/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/27/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/28/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/19/2021,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/22/2021,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/23/2021,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/24/2021,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/25/2021,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/26/2021,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/29/2021,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
