Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/12/2020,77.0,77.0,77.0,77.0,77.0,77.0,Hold,Hold,Hold,77.0,77.00000000000003,77.00000000000018,Hold,Sell,Sell,77.0,77.0,77.0,Hold,Hold,Hold,77.0,77.0,77.0,Hold,Hold,Hold,77.0,77.0,76.99999999999994,Hold,Hold,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/13/2020,77.0,77.0,77.0,77.0,77.0,77.0,Hold,Hold,Hold,77.0,77.00000000000003,77.00000000000018,Hold,Sell,Sell,77.0,77.0,77.0,Hold,Hold,Hold,77.0,77.0,77.0,Hold,Hold,Hold,77.0,77.0,76.99999999999994,Hold,Hold,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/14/2020,100.0,100.0,100.0,100.0,80.28571428571429,77.76666666666667,Hold,Buy,Buy,100.0,82.75000000000003,78.48387096774212,Hold,Buy,Buy,62.363636363636374,88.5,78.42204301075269,Buy,Buy,Buy,100.0,82.75,78.48387096774194,Hold,Buy,Buy,100.0,90.296875,81.17058843274812,Hold,Buy,Buy,100.0,100.0,100.0,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333306,1000.0000000000007,Hold,Sell,Sell,100.0,100.0,100.0,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/17/2020,100.0,100.0,100.0,100.0,83.57142857142857,78.53333333333333,Hold,Buy,Buy,100.0,87.06250000000003,79.87200832466199,Hold,Buy,Buy,69.8909090909091,101.18650793650795,80.87043010752687,Buy,Sell,Buy,100.0,87.67857142857143,79.91827956989248,Hold,Buy,Buy,100.0,97.57421875,84.81499067157105,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666671,500.00000000000034,Hold,Sell,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/18/2020,100.0,100.0,100.0,100.0,86.85714285714286,79.3,Hold,Buy,Buy,100.0,90.29687500000003,81.17058843274832,Hold,Buy,Buy,76.58181818181819,107.02777777777777,83.97172043010754,Buy,Sell,Buy,100.0,91.78571428571429,81.30322580645161,Hold,Buy,Buy,100.0,101.212890625,87.98914746022331,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777776,333.33333333333354,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/19/2020,100.0,100.0,100.0,100.0,90.14285714285714,80.06666666666666,Hold,Buy,Buy,100.0,92.72265625000003,82.38538917902262,Hold,Buy,Buy,82.43636363636364,106.02380952380952,87.37473118279568,Buy,Sell,Buy,100.0,95.07142857142857,82.63870967741936,Hold,Buy,Buy,100.0,102.72900390625,90.74362282560494,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333336,250.0000000000002,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/20/2020,100.0,100.0,100.0,100.0,93.42857142857143,80.83333333333333,Hold,Buy,Buy,100.0,94.54199218750003,83.52181568360182,Hold,Buy,Buy,87.45454545454547,103.28571428571428,90.7505376344086,Buy,Sell,Buy,100.0,97.53571428571429,83.9247311827957,Hold,Buy,Buy,100.0,103.07012939453125,93.12408750169018,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666664,200.00000000000009,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/21/2020,100.0,100.0,100.0,100.0,96.71428571428571,81.6,Hold,Buy,Buy,100.0,95.90649414062503,84.58492434917589,Hold,Buy,Buy,91.63636363636363,101.3690476190476,93.79247311827957,Buy,Sell,Buy,100.0,99.17857142857143,85.16129032258064,Hold,Buy,Buy,100.0,102.81428527832031,95.17176090437243,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888893,166.6666666666668,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/24/2020,100.0,100.0,100.0,100.0,100.0,82.36666666666666,Hold,Hold,Buy,100.0,96.92987060546878,85.57944535890648,Hold,Buy,Buy,94.98181818181817,100.27380952380952,96.50053763440859,Buy,Sell,Buy,100.0,100.0,86.34838709677419,Hold,Hold,Buy,100.0,102.30259704589844,96.92381508696752,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.857142857143,Hold,Hold,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/25/2020,100.0,100.0,100.0,100.0,100.0,83.13333333333334,Hold,Hold,Buy,100.0,97.69740295410159,86.509803722848,Hold,Buy,Buy,97.4909090909091,100.0,98.87473118279571,Buy,Hold,Buy,100.0,100.0,87.48602150537634,Hold,Hold,Buy,100.0,101.72694778442381,98.4137438300539,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,124.99999999999986,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/26/2020,100.0,100.0,100.0,100.0,100.0,83.9,Hold,Hold,Buy,100.0,98.2730522155762,87.38013896653524,Hold,Buy,Buy,99.16363636363636,100.0,100.91505376344087,Buy,Hold,Sell,100.0,100.0,88.5741935483871,Hold,Hold,Buy,100.0,101.18727660179137,99.67169976499831,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111104,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/27/2020,100.0,100.0,100.0,100.0,100.0,84.66666666666667,Hold,Hold,Buy,100.0,98.70478916168216,88.19432354933943,Hold,Buy,Buy,100.0,100.0,102.62150537634407,Hold,Hold,Sell,100.0,100.0,89.61290322580645,Hold,Hold,Buy,100.0,100.72855609655379,100.72480219624244,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,99.99999999999997,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/28/2020,100.0,100.0,100.0,100.0,100.0,85.43333333333334,Hold,Hold,Buy,100.0,99.02859187126163,88.95598009454335,Hold,Buy,Buy,100.0,100.0,103.99408602150537,Hold,Hold,Sell,100.0,100.0,90.60215053763442,Hold,Hold,Buy,100.0,100.36427804827689,101.59741807165298,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909086,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/02/2020,100.0,100.0,100.0,100.0,100.0,86.2,Hold,Hold,Buy,100.0,99.27144390344623,89.66849750779862,Hold,Buy,Buy,100.0,100.0,105.03279569892473,Hold,Hold,Sell,100.0,100.0,91.54193548387097,Hold,Hold,Buy,100.0,100.09106951206921,102.31141835153313,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.3333333333333,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/03/2020,100.0,100.0,100.0,100.0,100.0,86.96666666666667,Hold,Hold,Buy,100.0,99.45358292758468,90.33504605568258,Hold,Buy,Buy,100.0,100.0,105.73763440860213,Hold,Hold,Sell,100.0,100.0,92.43225806451613,Hold,Hold,Buy,100.0,99.89754679892211,102.88641184393254,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307693,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/04/2020,100.0,100.0,100.0,100.0,100.0,87.73333333333333,Hold,Hold,Buy,100.0,99.59018719568851,90.958591471445,Hold,Buy,Buy,100.0,100.0,106.10860215053762,Hold,Hold,Sell,100.0,100.0,93.27311827956989,Hold,Hold,Buy,100.0,99.76948029757476,103.33995840544965,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857144,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/05/2020,100.0,100.0,100.0,100.0,100.0,88.5,Hold,Hold,Buy,100.0,99.6926403967664,91.54190815070662,Hold,Buy,Buy,100.0,100.0,106.14569892473119,Hold,Hold,Sell,100.0,100.0,94.06451612903226,Hold,Hold,Buy,100.0,99.69264039676635,103.68776325166911,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/06/2020,100.0,100.0,100.0,100.0,100.0,89.26666666666667,Hold,Hold,Buy,100.0,99.7694802975748,92.08759149582232,Hold,Buy,Buy,100.0,100.0,105.84892473118279,Hold,Hold,Sell,100.0,100.0,94.80645161290323,Hold,Hold,Buy,100.0,99.65422044636215,103.94385397866927,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.49999999999999,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/09/2020,100.0,100.0,100.0,100.0,100.0,90.03333333333333,Hold,Hold,Buy,100.0,99.82711022318111,92.5980694638338,Hold,Buy,Buy,100.0,100.0,105.34605734767025,Hold,Hold,Sell,100.0,100.0,95.4989247311828,Hold,Hold,Buy,100.0,99.64341483531096,104.12074176571178,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.8235294117647,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/10/2020,100.0,100.0,100.0,100.0,100.0,90.8,Hold,Hold,Buy,100.0,99.87033266738584,93.07561336939291,Hold,Buy,Buy,100.0,100.0,104.73931899641576,Hold,Hold,Sell,100.0,100.0,96.14193548387097,Hold,Hold,Buy,100.0,99.65151904359935,104.22956810839386,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.55555555555559,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/11/2020,100.0,100.0,100.0,100.0,100.0,91.56666666666666,Hold,Hold,Buy,100.0,99.90274950053939,93.52234799072241,Hold,Buy,Buy,100.0,100.0,104.10537634408601,Hold,Hold,Sell,100.0,100.0,96.73548387096774,Hold,Hold,Buy,100.0,99.67177956432032,104.28023832038647,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736843,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/12/2020,100.0,100.0,100.0,100.0,100.0,92.33333333333333,Hold,Hold,Buy,100.0,99.92706212540455,93.94026102357904,Hold,Buy,Buy,100.0,100.0,103.49534050179211,Hold,Hold,Sell,100.0,100.0,97.27956989247312,Hold,Hold,Buy,100.0,99.69913126729362,104.28154293963578,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,50.00000000000001,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/13/2020,100.0,100.0,100.0,100.0,100.0,93.1,Hold,Hold,Buy,100.0,99.94529659405342,94.33121192528363,Hold,Buy,Buy,100.0,100.0,102.9347670250896,Hold,Hold,Sell,100.0,100.0,97.7741935483871,Hold,Hold,Buy,100.0,99.72990193313859,104.24126808087536,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761904767,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/16/2020,100.0,100.0,100.0,100.0,100.0,93.86666666666666,Hold,Hold,Buy,100.0,99.95897244554007,94.69694018816855,Hold,Buy,Buy,100.0,100.0,102.42365591397851,Hold,Hold,Sell,100.0,100.0,98.21935483870968,Hold,Hold,Buy,100.0,99.76152733970147,104.16629568983649,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.454545454545496,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/17/2020,100.0,100.0,100.0,100.0,100.0,94.63333333333334,Hold,Hold,Buy,100.0,99.96922933415505,95.03907307925446,Hold,Buy,Buy,100.0,100.0,101.96200716845877,Hold,Hold,Sell,100.0,100.0,98.61505376344086,Hold,Hold,Buy,100.0,99.79229800554644,104.06269457505394,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956517,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/18/2020,100.0,100.0,100.0,100.0,100.0,95.4,Hold,Hold,Buy,100.0,99.97692200061628,95.3591328805929,Hold,Buy,Buy,100.0,100.0,101.54982078853045,Hold,Hold,Sell,100.0,100.0,98.96129032258065,Hold,Hold,Buy,100.0,99.82114550477611,103.93580302010085,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.666666666666636,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/19/2020,100.0,100.0,100.0,100.0,100.0,96.16666666666667,Hold,Hold,Buy,100.0,99.98269150046221,95.65854366249013,Hold,Buy,Buy,100.0,100.0,101.18709677419355,Hold,Hold,Sell,100.0,100.0,99.25806451612904,Hold,Hold,Buy,100.0,99.84746884782314,103.79030371193639,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,39.999999999999986,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/20/2020,100.0,100.0,100.0,100.0,100.0,96.93333333333334,Hold,Hold,Buy,100.0,99.98701862534665,95.93863761974885,Hold,Buy,Buy,100.0,100.0,100.87383512544804,Hold,Hold,Sell,100.0,100.0,99.50537634408602,Hold,Hold,Buy,100.0,99.87099758938233,103.63029165935053,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.46153846153844,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/23/2020,100.0,100.0,100.0,100.0,100.0,97.7,Hold,Hold,Buy,100.0,99.99026396900999,96.20066099911989,Hold,Buy,Buy,100.0,100.0,100.6100358422939,Hold,Hold,Sell,100.0,100.0,99.70322580645161,Hold,Hold,Buy,100.0,99.8916866552361,103.45933571880356,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703701,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/24/2020,100.0,100.0,100.0,100.0,100.0,98.46666666666667,Hold,Hold,Buy,100.0,99.99269797675748,96.44577964433797,Hold,Buy,Buy,100.0,100.0,100.39569892473119,Hold,Hold,Sell,100.0,100.0,99.85161290322581,Hold,Hold,Buy,100.0,99.90963746237391,103.28053429289528,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428569,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/25/2020,100.0,100.0,100.0,100.0,100.0,99.23333333333333,Hold,Hold,Buy,100.0,99.99452348256811,96.67508418341295,Hold,Buy,Buy,100.0,100.0,100.23082437275986,Hold,Hold,Sell,100.0,100.0,99.9505376344086,Hold,Hold,Buy,100.0,99.9250401676511,103.09656571888195,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.48275862068963,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/26/2020,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99589261192608,96.88959488125728,Hold,Buy,Buy,100.0,100.0,100.11541218637993,Hold,Hold,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.9381324671367,102.90973382075947,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/27/2020,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99691945894456,97.09026617924069,Hold,Buy,Buy,100.0,100.0,100.0494623655914,Hold,Hold,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.94917107258534,102.72200905812979,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/30/2020,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99768959420842,97.27799094187033,Hold,Buy,Buy,100.0,100.0,100.01648745519714,Hold,Hold,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.95841269575169,102.53506566808136,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/31/2020,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99826719565633,97.4536044294916,Hold,Buy,Buy,100.0,100.0,100.00329749103942,Hold,Hold,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.96610201502673,102.35031516237365,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/01/2020,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99870039674224,97.6178880146857,Hold,Buy,Buy,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.97246465597614,102.16893651108234,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/02/2020,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99902529755667,97.77157265889953,Hold,Buy,Buy,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.97770368160899,101.9919033153022,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/03/2020,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.9992689731675,97.91534216477699,Hold,Buy,Buy,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.9819984642499,101.82000824531968,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/06/2020,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99945172987563,98.04983621866235,Hold,Buy,Buy,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.98550510858706,101.65388499666001,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/07/2020,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99958879740672,98.17565323681318,Hold,Buy,Buy,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.98835782657791,101.49402799441012,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/08/2020,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99969159805504,98.29335302798653,Hold,Buy,Buy,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99067084116507,101.34081005605647,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/09/2020,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99976869854127,98.40345928424547,Hold,Buy,Buy,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99254052795634,101.1944982046073,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/10/2020,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99982652390595,98.50646191106836,Hold,Buy,Buy,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.9940476015233,101.05526780685193,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/13/2020,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99986989292947,98.60281920712848,Hold,Buy,Buy,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99525922361758,100.92321519612233,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/14/2020,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.9999024196971,98.69295990344277,Hold,Buy,Buy,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99623096080059,100.79836892474421,Hold,Buy,Sell,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/15/2020,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99992681477282,98.77728507096259,Hold,Buy,Buy,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99700855383931,100.68069977839237,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/16/2020,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99994511107961,98.85616990509405,Hold,Buy,Buy,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99762948475106,100.57012967269512,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/21/2020,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.9999588333097,98.92996539508799,Hold,Buy,Buy,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99812434267388,100.4665395415798,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/22/2020,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99996912498227,98.99899988572749,Hold,Buy,Buy,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99851799914971,100.36977631692693,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/23/2020,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.9999768437367,99.0635805382612,Hold,Buy,Buy,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99883060870405,100.27965909003026,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
