Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/21/2021,3650.0,3650.0,3650.0,3650.0,3542.285714285714,3487.3,Hold,Buy,Buy,3650.0,3569.190365687079,3495.6651966517625,Hold,Buy,Buy,3446.909090909091,3691.7896825396824,3482.1981362007164,Buy,Sell,Buy,3650.0,3592.5714285714284,3503.5913978494623,Hold,Buy,Buy,3650.0,3670.4492462576536,3549.862509805354,Hold,Sell,Buy,,79.26441161141793,60.61396352563208,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,84.61928676507874,123.6019020829149,Hold,Hold,Sell,,58.52882322283585,21.227927051264146,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/25/2021,3650.0,3650.0,3650.0,3650.0,3585.5714285714284,3495.633333333333,Hold,Buy,Buy,3650.0,3589.3927742653095,3505.6222807387458,Hold,Buy,Buy,3503.636363636364,3683.8095238095243,3513.1973835125445,Buy,Sell,Buy,3650.0,3619.5,3514.0881720430107,Hold,Buy,Buy,3650.0,3679.6050173849826,3572.7758067534046,Hold,Sell,Buy,,79.26441161141793,60.61396352563207,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,78.00710667573871,112.59661583455195,Hold,Hold,Sell,,58.52882322283585,21.227927051264142,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/26/2021,3740.0,3740.0,3740.0,3740.0,3627.0,3506.9666666666667,Hold,Buy,Buy,3740.0,3627.044580698982,3520.7434239168915,Hold,Buy,Buy,3495.818181818182,3714.7619047619046,3549.62146953405,Buy,Buy,Buy,3740.0,3658.1071428571427,3529.8537634408603,Hold,Buy,Buy,3740.0,3732.09511135123,3608.9068714796936,Hold,Buy,Buy,100.0,86.24294602126072,64.80586924178753,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,152.7785070447181,158.8020958805111,Hold,Sell,Sell,100.0,72.48589204252144,29.611738483575074,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/27/2021,3740.0,3740.0,3740.0,3740.0,3661.285714285714,3518.3,Hold,Buy,Buy,3740.0,3655.2834355242367,3534.8890094706408,Hold,Buy,Buy,3563.709090909091,3753.0595238095243,3588.792652329749,Buy,Sell,Buy,3740.0,3686.3571428571427,3544.888172043011,Hold,Buy,Buy,3740.0,3756.820059468056,3640.218165950842,Hold,Sell,Buy,,86.2429460212607,64.80586924178753,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666698,143.74919439153305,Hold,Sell,Sell,,72.48589204252141,29.611738483575074,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/28/2021,3740.0,3740.0,3740.0,3740.0,3681.285714285714,3529.633333333333,Hold,Buy,Buy,3740.0,3676.4625766431773,3548.1219766015674,Hold,Buy,Buy,3617.3090909090906,3770.5238095238096,3628.1496415770607,Buy,Sell,Buy,3740.0,3706.035714285714,3559.191397849462,Hold,Buy,Buy,3740.0,3765.7055001072167,3667.236286546927,Hold,Sell,Buy,,86.2429460212607,64.80586924178753,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777796,131.93463509209258,Hold,Hold,Sell,,72.48589204252143,29.611738483575078,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/31/2021,3800.0,3800.0,3800.0,3800.0,3710.0,3542.9666666666667,Hold,Buy,Buy,3800.0,3707.3469324823827,3564.372171659531,Hold,Buy,Buy,3618.4363636363632,3794.178571428571,3669.77458781362,Buy,Buy,Buy,3800.0,3735.714285714286,3576.6344086021504,Hold,Buy,Buy,3800.0,3800.806149990191,3701.3161855706085,Hold,Sell,Buy,100.0,89.85680833861873,67.3690402720196,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,112.59022309711243,155.3643251332899,Hold,Sell,Sell,100.0,79.71361667723747,34.738080544039214,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/01/2021,3800.0,3800.0,3800.0,3800.0,3731.4285714285716,3556.3,Hold,Buy,Buy,3800.0,3730.5101993617873,3579.5739670363355,Hold,Buy,Buy,3666.836363636364,3815.952380952381,3711.261469534051,Buy,Sell,Buy,3800.0,3758.214285714286,3593.217204301075,Hold,Buy,Buy,3800.0,3816.15676863509,3730.6337986869225,Hold,Sell,Buy,,89.85680833861873,67.36904027201962,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,98.24561403508766,144.58984579880428,Hold,Hold,Sell,,79.71361667723747,34.73808054403923,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/02/2021,3760.0,3760.0,3760.0,3760.0,3747.1428571428573,3571.6,Hold,Buy,Buy,3760.0,3737.8826495213407,3591.214356259798,Hold,Buy,Buy,3729.7818181818184,3803.6904761904766,3747.9051971326166,Buy,Sell,Buy,3760.0,3765.3571428571427,3606.3591397849464,Hold,Sell,Buy,3760.0,3797.3993591782382,3748.467757959673,Hold,Sell,Buy,0.0,72.56065020748133,64.04149437357457,Buy,Hold,Hold,,73.33333333333333,91.16997792494482,Hold,Hold,,Hold,Sell,,25.301204819276702,116.80894142110613,Hold,Hold,Sell,-100.0,45.12130041496268,28.082988747149123,Buy,Sell,Sell,,-26.66666666666667,-8.830022075055188,Hold,Hold,Sell
06/03/2021,3759.0,3759.0,3759.0,3759.0,3762.714285714286,3576.9,Hold,Sell,Buy,3759.0,3743.1619871410057,3602.0392365011016,Hold,Buy,Buy,3747.545454545455,3774.222222222222,3778.885842293907,Buy,Sell,Sell,3759.0,3768.3214285714284,3618.4494623655914,Hold,Sell,Buy,3759.0,3782.8959806064304,3763.2842466824072,Hold,Sell,Sell,0.0,72.15555674092685,63.95979212612376,Buy,Hold,Hold,,31.666666666666668,90.94922737306844,Hold,Hold,,Hold,Sell,,-11.621966794380777,108.67561874670893,Hold,Hold,Sell,-100.0,44.3111134818537,27.91958425224751,Buy,Sell,Sell,,-68.33333333333333,-9.050772626931568,Hold,Hold,Sell
06/04/2021,3759.0,3759.0,3759.0,3759.0,3765.4285714285716,3582.2,Hold,Sell,Buy,3759.0,3747.1214903557543,3612.1657373719986,Hold,Buy,Buy,3758.4909090909086,3755.2976190476184,3803.396666666667,Buy,Buy,Sell,3759.0,3767.3928571428573,3630.1978494623654,Hold,Sell,Buy,3759.0,3772.501924519122,3775.6215962959127,Hold,Sell,Sell,,72.15555674092684,63.95979212612376,Hold,Hold,Hold,,31.666666666666668,90.94922737306844,Hold,Hold,,Hold,Sell,,-21.694214876033435,101.70383902971258,Hold,Hold,Sell,,44.311113481853695,27.919584252247517,Hold,Sell,Sell,,-68.33333333333333,-9.050772626931568,Hold,Hold,Sell
06/07/2021,3759.0,3759.0,3759.0,3759.0,3768.1428571428573,3587.5,Hold,Sell,Buy,3759.0,3750.091117766816,3621.6389156060636,Hold,Buy,Buy,3765.472727272727,3751.7896825396824,3820.7924372759862,Sell,Buy,Sell,3759.0,3765.785714285714,3641.6043010752687,Hold,Sell,Buy,3759.0,3765.254592547991,3785.777455091125,Hold,Sell,Sell,,72.15555674092685,63.95979212612376,Hold,Hold,Hold,,31.666666666666668,90.94922737306844,Hold,Hold,,Hold,,,-33.48281016442507,95.03793941911775,Hold,Hold,Hold,,44.3111134818537,27.919584252247514,Hold,Sell,Sell,,-68.33333333333333,-9.050772626931568,Hold,Hold,Sell
06/08/2021,3759.0,3759.0,3759.0,3759.0,3770.8571428571427,3592.8,Hold,Sell,Buy,3759.0,3752.3183383251117,3630.5009210508338,Hold,Buy,Buy,3768.4909090909086,3753.7380952380954,3831.903584229391,Sell,Buy,Sell,3759.0,3763.5,3652.668817204301,Hold,Sell,Buy,3759.0,3760.369452425298,3794.018840221834,Hold,Sell,Sell,,72.15555674092685,63.95979212612376,Hold,Hold,Hold,,0.0,90.94922737306844,Hold,Hold,,Hold,,,-47.46732026143737,88.76108851385965,Hold,Hold,Hold,,44.3111134818537,27.919584252247514,Hold,Sell,Sell,,-100.0,-9.050772626931568,Hold,Buy,Sell
06/09/2021,3759.0,3759.0,3759.0,3759.0,3765.0,3598.1,Hold,Sell,Buy,3759.0,3753.9887537438335,3638.7911842088447,Hold,Buy,Buy,3767.545454545455,3756.476190476191,3837.8273118279567,Sell,Buy,Sell,3759.0,3760.535714285714,3663.3913978494625,Hold,Sell,Buy,3759.0,3757.2227674386927,3800.5850153216,Hold,Buy,Sell,,72.15555674092685,63.95979212612375,Hold,Hold,Hold,,0.0,90.94922737306844,Hold,Hold,,Hold,,,-40.0,82.926330614934,Hold,Hold,Hold,,44.311113481853695,27.919584252247517,Hold,Sell,Sell,,-100.0,-9.050772626931568,Hold,Buy,Sell
06/10/2021,3759.0,3759.0,3759.0,3759.0,3759.1428571428573,3603.4,Hold,Sell,Buy,3759.0,3755.241565307875,3646.546591679242,Hold,Buy,Buy,3765.909090909091,3758.464285714286,3839.6551971326166,Sell,Buy,Sell,3759.0,3759.035714285714,3673.772043010753,Hold,Sell,Buy,3759.0,3755.328932000552,3805.6901137236123,Hold,Buy,Sell,,72.15555674092684,63.95979212612376,Hold,Hold,Hold,,0.0,90.94922737306844,Hold,Hold,,Hold,,,-38.88888888891984,77.33158139662221,Hold,Hold,Hold,,44.3111134818537,27.919584252247517,Hold,Sell,Sell,,-100.0,-9.050772626931568,Hold,Buy,Sell
06/11/2021,3650.0,3650.0,3650.0,3650.0,3743.4285714285716,3605.0666666666666,Hold,Sell,Buy,3650.0,3728.9311739809064,3646.769392216065,Hold,Sell,Buy,3832.9454545454546,3704.4880952380954,3831.4824372759854,Sell,Sell,Sell,3650.0,3731.75,3676.778494623656,Hold,Sell,Sell,3650.0,3691.3012896903697,3789.7605662418864,Hold,Sell,Sell,0.0,28.4695673454964,54.64654194572149,Buy,Hold,Hold,,0.0,66.88741721854305,Hold,Hold,,Hold,,,-233.33333333333448,22.565964132849565,Hold,Buy,Hold,-100.0,-43.06086530900721,9.29308389144297,Buy,Buy,Sell,,-100.0,-33.11258278145696,Hold,Buy,Hold
06/14/2021,3650.0,3650.0,3650.0,3650.0,3727.8571428571427,3610.866666666667,Hold,Sell,Buy,3650.0,3709.19838048568,3646.9778185247064,Hold,Sell,Buy,3794.254545454545,3644.3769841269836,3816.0220788530464,Sell,Buy,Sell,3650.0,3708.3928571428573,3679.6774193548385,Hold,Sell,Sell,3650.0,3656.4043090655987,3775.2258311503156,Hold,Sell,Sell,,28.469567345496397,54.646541945721495,Hold,Hold,Hold,,0.0,66.88741721854305,Hold,Hold,,Hold,,,-116.66666666666616,20.254529886968424,Hold,Buy,Hold,,-43.06086530900719,9.293083891442977,Hold,Buy,Sell,,-100.0,-33.11258278145696,Hold,Buy,Hold
06/15/2021,3650.0,3650.0,3650.0,3650.0,3712.285714285714,3616.6666666666665,Hold,Sell,Buy,3650.0,3694.39878536426,3647.1727979747257,Hold,Sell,Buy,3761.018181818182,3616.694444444444,3795.633906810036,Sell,Buy,Sell,3650.0,3688.9285714285716,3682.202150537634,Hold,Sell,Sell,3650.0,3639.1494122328313,3761.9730482734017,Hold,Buy,Sell,,28.4695673454964,54.64654194572149,Hold,Hold,Hold,,0.0,66.88741721854305,Hold,Hold,,Hold,,,-77.77777777777769,17.92565534036352,Hold,Hold,Hold,,-43.06086530900719,9.293083891442976,Hold,Buy,Sell,,-100.0,-33.11258278145696,Hold,Buy,Hold
06/16/2021,3650.0,3650.0,3650.0,3650.0,3696.714285714286,3622.4666666666667,Hold,Sell,Buy,3650.0,3683.299089023195,3647.355198105389,Hold,Sell,Buy,3733.2363636363634,3621.452380952381,3772.332222222222,Sell,Buy,Sell,3650.0,3673.3571428571427,3684.352688172043,Hold,Sell,Sell,3650.0,3632.202887563797,3749.8980620089314,Hold,Buy,Sell,,28.469567345496404,54.64654194572149,Hold,Hold,Hold,,0.0,66.88741721854305,Hold,Hold,,Hold,,,-58.3333333333334,15.533945765670127,Hold,Hold,Hold,,-43.0608653090072,9.293083891442967,Hold,Buy,Sell,,-100.0,-33.11258278145696,Hold,Buy,Hold
06/17/2021,3650.0,3650.0,3650.0,3650.0,3681.1428571428573,3629.133333333333,Hold,Sell,Buy,3650.0,3674.974316767396,3647.5258304856866,Hold,Sell,Buy,3709.454545454545,3634.428571428571,3748.3413978494627,Sell,Buy,Sell,3650.0,3661.6785714285716,3686.1290322580644,Hold,Sell,Sell,3650.0,3630.9686817626894,3738.9047712966403,Hold,Buy,Sell,,28.469567345496404,54.64654194572149,Hold,Hold,Hold,,0.0,66.88741721854305,Hold,Hold,,Hold,,,-46.66666666666687,12.648616498250513,Hold,Hold,Hold,,-43.06086530900719,9.293083891442963,Hold,Buy,Sell,,-100.0,-33.11258278145696,Hold,Buy,Hold
06/21/2021,3550.0,3550.0,3550.0,3550.0,3651.285714285714,3632.4666666666667,Hold,Sell,Sell,3550.0,3643.730737575547,3641.233841422094,Hold,Sell,Sell,3753.272727272727,3593.5119047619046,3719.442831541219,Sell,Sell,Sell,3550.0,3628.8928571428573,3681.0236559139785,Hold,Sell,Sell,3550.0,3574.8220694878723,3710.771533826779,Hold,Sell,Sell,0.0,12.937484688645178,47.17966691914317,Buy,Buy,Hold,,0.0,44.81236203090508,Hold,Hold,,Hold,,,-219.4076038903627,-47.92537793502704,Hold,Buy,Hold,-100.0,-74.12503062270964,-5.640666161713666,Buy,Buy,Buy,,-100.0,-55.187637969094915,Hold,Buy,Hold
06/22/2021,3550.0,3550.0,3550.0,3550.0,3621.4285714285716,3635.8,Hold,Sell,Sell,3550.0,3620.29805318166,3635.3477871367977,Hold,Sell,Sell,3704.6909090909094,3543.5436507936506,3687.6896415770616,Sell,Buy,Sell,3550.0,3603.5714285714284,3675.7032258064514,Hold,Sell,Sell,3550.0,3546.0818490641486,3685.8373530786916,Hold,Buy,Sell,,12.937484688645178,47.17966691914317,Hold,Buy,Hold,,0.0,44.81236203090508,Hold,Hold,,Hold,,,-116.66666666666704,-51.834070962418224,Hold,Buy,Hold,,-74.12503062270963,-5.640666161713664,Hold,Buy,Buy,,-100.0,-55.187637969094915,Hold,Buy,Hold
06/23/2021,3550.0,3550.0,3550.0,3550.0,3607.1428571428573,3639.133333333333,Hold,Sell,Sell,3550.0,3602.723539886245,3629.8414782892623,Hold,Sell,Sell,3663.709090909091,3519.444444444444,3655.2500000000005,Sell,Buy,Sell,3550.0,3585.714285714286,3670.1677419354837,Hold,Sell,Sell,3550.0,3533.4555807521842,3663.7836283041847,Hold,Buy,Sell,,12.93748468864518,47.17966691914317,Hold,Buy,Hold,,0.0,44.81236203090508,Hold,Hold,,Hold,,,-77.7777777777781,-56.058918270765695,Hold,Hold,Hold,,-74.12503062270963,-5.6406661617136615,Hold,Buy,Buy,,-100.0,-55.187637969094915,Hold,Buy,Hold
06/24/2021,3550.0,3550.0,3550.0,3550.0,3592.8571428571427,3645.9,Hold,Sell,Sell,3550.0,3589.5426549146837,3624.6904151738263,Hold,Sell,Sell,3630.3272727272724,3523.8095238095234,3624.024910394265,Sell,Buy,Sell,3550.0,3571.4285714285716,3664.4172043010753,Hold,Sell,Sell,3550.0,3529.8587469618615,3644.3210316466616,Hold,Buy,Sell,,12.937484688645181,47.179666919143166,Hold,Buy,Hold,,0.0,44.81236203090508,Hold,Hold,,Hold,,,-58.33333333333311,-65.78032001236731,Hold,Hold,Hold,,-74.12503062270964,-5.640666161713662,Hold,Buy,Buy,,-100.0,-55.187637969094915,Hold,Buy,Hold
06/25/2021,3550.0,3550.0,3550.0,3550.0,3578.5714285714284,3652.6666666666665,Hold,Sell,Sell,3550.0,3579.656991186013,3619.871678710999,Hold,Sell,Sell,3604.545454545455,3535.714285714286,3595.4998207885305,Sell,Buy,Sell,3550.0,3560.714285714286,3658.2301075268815,Hold,Sell,Sell,3550.0,3530.9479182188147,3627.186961718752,Hold,Buy,Sell,,12.93748468864518,47.17966691914317,Hold,Buy,Hold,,0.0,44.81236203090508,Hold,Hold,,Hold,,,-46.66666666666652,-76.86796142693363,Hold,Hold,Hold,,-74.12503062270963,-5.640666161713662,Hold,Buy,Buy,,-100.0,-55.187637969094915,Hold,Buy,Hold
06/28/2021,3500.0,3500.0,3500.0,3500.0,3557.1428571428573,3657.766666666667,Hold,Sell,Sell,3500.0,3559.7427433895095,3612.138022019967,Hold,Sell,Sell,3618.181818181818,3519.047619047619,3567.9257347670255,Sell,Sell,Sell,3500.0,3541.0714285714284,3648.3806451612904,Hold,Sell,Sell,3500.0,3505.2352536240182,3603.07671346884,Hold,Sell,Sell,0.0,8.138862972784388,43.64689319120203,Buy,Buy,Hold,,0.0,14.285714285714286,Hold,Hold,,Hold,,,-143.58974358974334,-124.44750892825562,Hold,Buy,Buy,-100.0,-83.72227405443124,-12.706213617595917,Buy,Buy,Buy,,-100.0,-85.71428571428572,Hold,Buy,Buy
06/29/2021,3400.0,3400.0,3400.0,3400.0,3521.4285714285716,3656.1,Hold,Sell,Sell,3400.0,3519.807057542132,3598.451698018679,Hold,Sell,Sell,3650.909090909091,3446.230158730159,3535.953261648746,Sell,Sell,Sell,3400.0,3501.785714285714,3631.750537634409,Hold,Sell,Sell,3400.0,3435.4326175343276,3563.8517198788522,Hold,Sell,Sell,0.0,4.362942023881792,37.79205716072723,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-198.33333333333383,-199.5057603285648,Hold,Buy,Buy,-100.0,-91.2741159522364,-24.41588567854554,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/30/2021,3400.0,3400.0,3400.0,3400.0,3500.0,3652.766666666667,Hold,Sell,Sell,3400.0,3489.855293156599,3585.6483626626355,Hold,Sell,Sell,3592.727272727273,3379.5634920634916,3501.9781362007175,Sell,Buy,Sell,3400.0,3471.4285714285716,3615.227956989247,Hold,Sell,Sell,3400.0,3399.5700519602697,3529.615473221158,Hold,Buy,Sell,,4.362942023881792,37.79205716072723,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666666,-190.94268934791415,Hold,Buy,Buy,,-91.2741159522364,-24.415885678545532,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/01/2021,3450.0,3450.0,3450.0,3450.0,3485.714285714286,3647.766666666667,Hold,Sell,Sell,3450.0,3479.8914698674494,3576.8968553940786,Hold,Sell,Sell,3511.818181818182,3381.3492063492063,3471.352043010753,Sell,Buy,Sell,3450.0,3458.9285714285716,3602.1462365591397,Hold,Sell,Sell,3450.0,3412.542447444061,3508.904174667122,Hold,Buy,Sell,100.0,27.312827221349266,41.95806248155054,Sell,Hold,Hold,,33.333333333333336,12.5,Hold,Hold,,Hold,Buy,,-40.22988505747134,-140.13268970109155,Hold,Hold,Buy,100.0,-45.374345557301474,-16.083875036898917,Sell,Buy,Buy,,-66.66666666666667,-87.5,Hold,Hold,Buy
07/02/2021,3450.0,3450.0,3450.0,3450.0,3471.4285714285716,3642.8,Hold,Sell,Sell,3450.0,3472.418602400587,3568.7099614976864,Hold,Sell,Sell,3488.181818181818,3419.246031746032,3445.3109318996417,Sell,Buy,Buy,3450.0,3450.0,3589.3870967741937,Hold,Hold,Sell,3450.0,3423.5816795884766,3491.028025929742,Hold,Buy,Sell,,27.312827221349263,41.95806248155054,Hold,Hold,Hold,,33.333333333333336,12.5,Hold,Hold,,Hold,Buy,,-26.923076923077076,-129.23175866169115,Hold,Hold,Buy,,-45.37434555730147,-16.08387503689892,Hold,Buy,Buy,,-66.66666666666667,-87.5,Hold,Hold,Buy
07/05/2021,3500.0,3500.0,3500.0,3500.0,3464.285714285714,3637.8,Hold,Buy,Sell,3500.0,3479.3139518004405,3564.2770607559005,Hold,Buy,Sell,3440.0,3473.015873015873,3428.1234767025094,Buy,Buy,Buy,3500.0,3457.1428571428573,3580.174193548387,Hold,Buy,Sell,3500.0,3461.3995146829575,3484.74202702357,Hold,Buy,Buy,100.0,45.20890531841492,45.83958806469953,Sell,Hold,Hold,,66.66666666666667,25.0,Hold,Hold,,Hold,,,53.030303030303145,-88.00613105121998,Hold,Hold,Hold,100.0,-9.582189363170166,-8.320823870600949,Sell,Buy,Buy,,-33.333333333333336,-75.0,Hold,Hold,Hold
07/06/2021,3600.0,3600.0,3600.0,3600.0,3471.4285714285716,3636.133333333333,Hold,Buy,Sell,3600.0,3509.4854638503302,3566.5817665135846,Hold,Buy,Buy,3380.0,3559.126984126984,3424.968494623656,Buy,Buy,Buy,3600.0,3491.0714285714284,3577.7354838709675,Hold,Buy,Buy,3600.0,3541.9274187465644,3497.6877438579813,Hold,Buy,Buy,100.0,65.2005713530959,52.42246507087272,Sell,Hold,Hold,,100.0,50.0,Hold,Hold,,Hold,,,161.53846153846132,-22.817209733097506,Hold,Sell,Hold,100.0,30.401142706191784,4.8449301417454365,Sell,Sell,Sell,,0.0,-50.0,Hold,Sell,Hold
07/07/2021,3600.0,3600.0,3600.0,3600.0,3485.714285714286,3634.4666666666667,Hold,Buy,Sell,3600.0,3532.1140978877474,3568.7377815772243,Hold,Buy,Buy,3418.181818181818,3626.388888888889,3432.049569892473,Buy,Sell,Buy,3600.0,3523.214285714286,3575.404301075269,Hold,Buy,Buy,3600.0,3586.611032228665,3509.3126637420764,Hold,Buy,Buy,,65.20057135309588,52.42246507087272,Hold,Hold,Hold,,100.0,50.0,Hold,Hold,,Hold,,,109.80392156862739,-21.567727670935735,Hold,Sell,Hold,,30.401142706191784,4.844930141745433,Hold,Sell,Sell,,0.0,-50.0,Hold,Sell,Hold
07/08/2021,3600.0,3600.0,3600.0,3600.0,3514.285714285714,3629.8,Hold,Buy,Sell,3600.0,3549.0855734158104,3570.7546988948225,Hold,Buy,Buy,3454.545454545455,3646.626984126984,3445.9136200716844,Buy,Sell,Buy,3600.0,3551.785714285714,3573.18064516129,Hold,Buy,Buy,3600.0,3609.4002236365445,3519.7417228088125,Hold,Sell,Buy,,65.2005713530959,52.42246507087272,Hold,Hold,Hold,,100.0,50.0,Hold,Hold,,Hold,,,77.77777777777784,-19.014803471158874,Hold,Hold,Hold,,30.401142706191784,4.844930141745431,Hold,Sell,Sell,,0.0,-50.0,Hold,Sell,Hold
07/09/2021,3600.0,3600.0,3600.0,3600.0,3542.8571428571427,3625.133333333333,Hold,Buy,Sell,3600.0,3561.8141800618578,3572.641492514512,Hold,Buy,Buy,3489.090909090909,3633.928571428571,3463.997491039427,Buy,Sell,Buy,3600.0,3573.214285714286,3571.2580645161293,Hold,Buy,Buy,3600.0,3619.245016080059,3529.08869237588,Hold,Sell,Buy,,65.2005713530959,52.42246507087272,Hold,Hold,Hold,,100.0,50.0,Hold,Hold,,Hold,,,58.333333333333506,-16.45928836498573,Hold,Hold,Hold,,30.40114270619178,4.844930141745434,Hold,Sell,Sell,,0.0,-50.0,Hold,Sell,Hold
07/12/2021,3600.0,3600.0,3600.0,3600.0,3564.285714285714,3620.4666666666667,Hold,Buy,Sell,3600.0,3571.3606350463933,3574.4065575135755,Hold,Buy,Buy,3521.818181818182,3617.2619047619046,3484.0243727598568,Buy,Sell,Buy,3600.0,3587.5,3569.636559139785,Hold,Buy,Buy,3600.0,3621.789938014933,3537.4571344845717,Hold,Sell,Buy,,65.20057135309588,52.42246507087272,Hold,Hold,Hold,,100.0,50.0,Hold,Hold,,Hold,,,46.66666666666673,-13.852540384441857,Hold,Hold,Hold,,30.401142706191784,4.84493014174544,Hold,Sell,Sell,,0.0,-50.0,Hold,Sell,Hold
07/13/2021,3600.0,3600.0,3600.0,3600.0,3585.714285714286,3613.8,Hold,Buy,Sell,3600.0,3578.520476284795,3576.0577473514095,Hold,Buy,Buy,3550.909090909091,3606.547619047619,3504.0666666666666,Buy,Sell,Buy,3600.0,3596.4285714285716,3568.3161290322582,Hold,Buy,Buy,3600.0,3620.5171152451658,3544.9412783606144,Hold,Sell,Buy,,65.2005713530959,52.422465070872725,Hold,Hold,Hold,,100.0,50.0,Hold,Hold,,Hold,,,38.888888888888786,-9.966777408638004,Hold,Hold,Hold,,30.401142706191777,4.8449301417454445,Hold,Sell,Sell,,0.0,-50.0,Hold,Sell,Hold
07/14/2021,3597.0,3597.0,3597.0,3597.0,3599.5714285714284,3607.0333333333333,Hold,Sell,Sell,3597.0,3583.1403572135964,3577.408860425512,Hold,Buy,Buy,3574.636363636364,3599.6904761904757,3523.425627240144,Buy,Sell,Buy,3597.0,3599.25,3567.232258064516,Hold,Sell,Buy,3597.0,3615.7776050601974,3551.0828343731137,Hold,Sell,Buy,0.0,63.4492435118345,52.18923983081688,Buy,Hold,Hold,,0.0,54.72222222222222,Hold,Hold,,Hold,,,-233.33333333329207,-7.84099197665935,Hold,Buy,Hold,-100.0,26.898487023668995,4.3784796616337625,Buy,Sell,Sell,,-100.0,-45.27777777777777,Hold,Buy,Hold
07/15/2021,3597.0,3597.0,3597.0,3597.0,3599.1428571428573,3601.6,Hold,Sell,Sell,3597.0,3586.605267910197,3578.672804914189,Hold,Buy,Buy,3588.2,3596.845238095238,3541.7722222222224,Buy,Buy,Buy,3597.0,3598.6071428571427,3566.584946236559,Hold,Sell,Buy,3597.0,3611.288359509278,3556.5723333207466,Hold,Sell,Buy,,63.44924351183449,52.18923983081689,Hold,Hold,Hold,,0.0,54.87465181058496,Hold,Hold,,Hold,,,-116.66666666668524,-3.8772757923128043,Hold,Buy,Hold,,26.898487023668995,4.37847966163377,Hold,Sell,Sell,,-100.0,-45.125348189415035,Hold,Buy,Hold
07/16/2021,3550.0,3550.0,3550.0,3550.0,3592.0,3594.633333333333,Hold,Sell,Sell,3550.0,3577.453950932648,3576.8229465326285,Hold,Sell,Sell,3626.3272727272724,3572.5833333333335,3556.029892473118,Sell,Sell,Sell,3550.0,3586.3214285714284,3563.255913978495,Hold,Sell,Sell,3550.0,3580.211008350847,3552.950763151972,Hold,Sell,Sell,0.0,40.342151665634105,48.56664836227508,Buy,Hold,Hold,,0.0,41.78272980501393,Hold,Hold,,Hold,,,-233.33333333333334,-39.3037454502758,Hold,Buy,Hold,-100.0,-19.31569666873178,-2.866703275449835,Buy,Buy,Buy,,-100.0,-58.21727019498607,Hold,Buy,Hold
