Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/30/2022,50.0,50.0,50.0,50.0,50.0,50.8,Hold,Hold,Sell,50.0,50.00324726101979,50.91808515358629,Hold,Sell,Sell,50.0,50.0,49.774193548387096,Hold,Hold,Buy,50.0,50.0,50.12903225806452,Hold,Hold,Sell,50.0,50.0311967567388,49.50752516896903,Hold,Sell,Buy,,9.318408996754341,25.049767871640128,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-38.46153846153838,Hold,Hold,Hold,,-81.3631820064913,-49.90046425671974,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/03/2022,50.0,50.0,50.0,50.0,50.0,50.6,Hold,Hold,Sell,50.0,50.00243544576484,50.85885385335492,Hold,Sell,Sell,50.0,50.0,49.8415770609319,Hold,Hold,Buy,50.0,50.0,50.07741935483871,Hold,Hold,Sell,50.0,50.02625319364055,49.5328670253767,Hold,Sell,Buy,,9.318408996754343,25.04976787164013,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703709,Hold,Hold,Hold,,-81.36318200649131,-49.90046425671974,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/04/2022,50.0,50.0,50.0,50.0,50.0,50.4,Hold,Hold,Sell,50.0,50.00182658432363,50.803443927332026,Hold,Sell,Sell,50.0,50.0,49.89691756272402,Hold,Hold,Buy,50.0,50.0,50.038709677419355,Hold,Hold,Sell,50.0,50.02194577631547,49.560333007527234,Hold,Sell,Buy,,9.318408996754343,25.049767871640135,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-35.714285714285644,Hold,Hold,Hold,,-81.36318200649133,-49.90046425671972,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/05/2022,50.0,50.0,50.0,50.0,50.0,50.2,Hold,Hold,Sell,50.0,50.001369938242725,50.751608835246095,Hold,Sell,Sell,50.0,50.0,49.93978494623655,Hold,Hold,Buy,50.0,50.0,50.012903225806454,Hold,Hold,Sell,50.0,50.01823686419056,49.58932779868176,Hold,Sell,Buy,,9.318408996754343,25.04976787164013,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-34.48275862068991,Hold,Hold,Hold,,-81.36318200649133,-49.900464256719715,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/06/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00102745368204,50.70311794264958,Hold,Sell,Sell,50.0,50.0,49.96989247311828,Hold,Hold,Buy,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.01507501296351,49.61933797551507,Hold,Sell,Buy,,9.31840899675434,25.049767871640142,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649134,-49.90046425671973,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/07/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00077059026153,50.657755494736705,Hold,Sell,Sell,50.0,50.0,49.987096774193546,Hold,Hold,Buy,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.01240244522942,49.64992302108604,Hold,Sell,Buy,,9.318408996754338,25.049767871640135,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649133,-49.90046425671973,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/10/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00057794269615,50.6153196563666,Hold,Sell,Sell,50.0,50.0,49.99569892473119,Hold,Hold,Buy,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.010160094470685,49.6807072144953,Hold,Sell,Buy,,9.318408996754338,25.04976787164014,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649131,-49.90046425671974,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/12/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00043345702211,50.57562161402037,Hold,Sell,Sell,50.0,50.0,49.99913978494624,Hold,Hold,Buy,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00829085732836,49.71137231777864,Hold,Sell,Buy,,9.318408996754338,25.04976787164014,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649133,-49.90046425671972,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/13/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00032509276659,50.53848473569648,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0067415511507,49.741650987427924,Hold,Sell,Buy,,9.318408996754338,25.049767871640135,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649131,-49.90046425671973,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/14/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00024381957494,50.503743785006385,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00546395820228,49.77132084420769,Hold,Sell,Buy,,9.318408996754338,25.049767871640135,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649131,-49.900464256719715,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/17/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00018286468121,50.47124418597372,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.004415243823715,49.80019914068933,Hold,Sell,Buy,,9.318408996754336,25.04976787164013,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649133,-49.90046425671973,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/18/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0001371485109,50.44084133526574,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00355796102871,49.82813797119854,Hold,Sell,Buy,,9.318408996754338,25.049767871640135,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649133,-49.90046425671974,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/19/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000102861383176,50.41239995879698,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00285979572868,49.85501997370492,Hold,Sell,Buy,,9.318408996754338,25.04976787164013,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649131,-49.90046425671974,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/20/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000077146037384,50.385793509842344,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00229316214171,49.880754477609635,Hold,Sell,Buy,,9.318408996754338,25.049767871640128,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649131,-49.90046425671973,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/21/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00005785952804,50.36090360598155,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.001834724335694,49.90527405544244,Hold,Sell,Buy,,9.318408996754338,25.04976787164013,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649131,-49.900464256719744,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/25/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00004339464603,50.33761950236984,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00146489496418,49.928531440192835,Hold,Sell,Buy,,9.318408996754338,25.04976787164013,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649133,-49.90046425671974,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/26/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000032545984524,50.315837598991145,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00116734413151,49.95049677339812,Hold,Sell,Buy,,9.318408996754336,25.04976787164013,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649133,-49.90046425671974,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/27/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00002440948839,50.295460979701396,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00092853837292,49.97115515222315,Hold,Sell,Buy,,9.318408996754336,25.04976787164013,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649131,-49.90046425671974,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/28/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00001830711629,50.276398981010985,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00073732068016,49.99050444661128,Hold,Sell,Buy,,9.318408996754338,25.049767871640128,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649133,-49.900464256719744,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/31/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000013730337216,50.2585667886877,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00058453633154,50.008553360189566,Hold,Sell,Sell,,9.318408996754338,25.04976787164013,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649133,-49.900464256719744,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/01/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00001029775291,50.24188506038527,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00046270522429,50.02531971099093,Hold,Sell,Sell,,9.318408996754336,25.049767871640128,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649133,-49.900464256719744,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/02/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000772331468,50.22627957261848,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00036573885713,50.04082891023177,Hold,Sell,Sell,,9.318408996754338,25.04976787164013,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649131,-49.90046425671975,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/03/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000579248601,50.21168089051407,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00028869862737,50.05511261937088,Hold,Sell,Sell,,9.318408996754338,25.049767871640128,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649131,-49.900464256719744,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/04/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000004344364505,50.198024058868,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000227591356726,50.068207567491555,Hold,Sell,Sell,,9.318408996754338,25.049767871640128,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649133,-49.900464256719744,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/07/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000325827338,50.185248313134586,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00017919769928,50.08015451270704,Hold,Sell,Sell,,9.318408996754338,25.04976787164013,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649131,-49.90046425671975,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/08/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000002443705036,50.17329680906139,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00014092914232,50.09099733280239,Hold,Sell,Sell,,9.318408996754341,25.04976787164013,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649133,-49.90046425671975,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/09/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000183277878,50.16211636976711,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00011070955631,50.10078223170773,Hold,Sell,Sell,,9.318408996754338,25.049767871640128,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649131,-49.90046425671973,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/10/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000137458409,50.15165724913698,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00008687760343,50.10955704965687,Hold,Sell,Sell,,9.31840899675434,25.04976787164013,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649131,-49.90046425671973,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/11/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000001030938066,50.14187291048299,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000068106713336,50.11737066603412,Hold,Sell,Sell,,9.318408996754338,25.049767871640135,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649133,-49.900464256719744,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/14/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000077320355,50.13271981948409,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00005333974332,50.124272484959256,Hold,Sell,Sell,,9.318408996754338,25.049767871640135,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649133,-49.90046425671974,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/15/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000057990266,50.12415725048512,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00004173583261,50.130311994613955,Hold,Sell,Sell,,9.31840899675434,25.049767871640135,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649133,-49.900464256719744,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/16/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000434926996,50.116147105292534,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00003262732625,50.13553839218138,Hold,Sell,Sell,,9.31840899675434,25.04976787164013,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649131,-49.90046425671974,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/17/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000032619525,50.10865374366076,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00002548497075,50.14000026706184,Hold,Sell,Sell,,9.318408996754341,25.049767871640128,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649133,-49.90046425671973,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/18/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000244646436,50.101643824714905,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00001988987551,50.14374533574558,Hold,Sell,Sell,,9.318408996754341,25.04976787164013,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649133,-49.90046425671974,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/21/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000018348483,50.09508615860427,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000015510984994,50.146820222378736,Hold,Sell,Sell,,9.318408996754341,25.04976787164013,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649131,-49.900464256719744,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/22/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000137613625,50.088951567726575,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0000120870234,50.14927027965228,Hold,Sell,Sell,,9.31840899675434,25.04976787164013,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649131,-49.90046425671974,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/23/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000010321022,50.08321275690551,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000009412056656,50.15113944518409,Hold,Sell,Sell,,9.318408996754341,25.049767871640128,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649134,-49.900464256719744,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/24/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000007740766,50.07784419194387,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000007323972305,50.15247012905433,Hold,Sell,Sell,,9.318408996754341,25.049767871640128,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649131,-49.900464256719744,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/25/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000005805575,50.07282198601201,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000569530508,50.15330312859929,Hold,Sell,Sell,,9.31840899675434,25.04976787164013,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649133,-49.90046425671974,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/28/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000004354181,50.06812379336608,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000442594455,50.153677566972206,Hold,Sell,Sell,,9.31840899675434,25.049767871640128,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649133,-49.90046425671973,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/29/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000003265636,50.063728709923105,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.00000343734877,50.15363085234515,Hold,Sell,Sell,,9.31840899675434,25.049767871640128,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-81.36318200649131,-49.90046425671973,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/30/2022,40.0,40.0,40.0,40.0,48.57142857142857,49.666666666666664,Hold,Sell,Sell,40.0,47.500000024492266,49.414455889928064,Hold,Sell,Sell,56.36363636363636,45.0,49.38172043010753,Sell,Sell,Sell,40.0,47.5,49.354838709677416,Hold,Sell,Sell,40.0,44.21875266796009,48.33989933637116,Hold,Sell,Sell,0.0,0.0002364443188839831,3.0813005638426447,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333317,-999.9999999999962,Hold,Buy,Buy,-100.0,-99.99952711136224,-93.83739887231472,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/01/2022,40.0,40.0,40.0,40.0,47.142857142857146,49.333333333333336,Hold,Sell,Sell,40.0,45.6250000183692,48.80707163896496,Hold,Sell,Sell,53.09090909090909,39.48412698412698,48.31720430107527,Sell,Buy,Sell,40.0,45.357142857142854,48.73118279569893,Hold,Sell,Sell,40.0,41.05468956957952,46.75459286839638,Hold,Sell,Sell,,0.00023644431888398306,3.0813005638426447,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666677,-500.0000000000009,Hold,Buy,Buy,,-99.99952711136223,-93.83739887231472,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/02/2022,40.0,40.0,40.0,40.0,45.714285714285715,49.0,Hold,Sell,Sell,40.0,44.2187500137769,48.23887346870916,Hold,Sell,Sell,50.18181818181819,36.94444444444445,46.968817204301075,Sell,Buy,Sell,40.0,43.57142857142857,48.12903225806452,Hold,Sell,Sell,40.0,39.472657854502806,45.373421570617474,Hold,Buy,Sell,,0.0002364443188839831,3.0813005638426447,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.7777777777778,-333.3333333333333,Hold,Hold,Buy,,-99.99952711136224,-93.83739887231472,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/05/2022,40.0,40.0,40.0,40.0,44.285714285714285,48.666666666666664,Hold,Sell,Sell,40.0,43.16406251033267,47.70733324492147,Hold,Sell,Sell,47.63636363636364,37.38095238095238,45.48924731182796,Sell,Buy,Sell,40.0,42.142857142857146,47.54838709677419,Hold,Sell,Sell,40.0,38.813477805761515,44.174431544878814,Hold,Buy,Sell,,0.0002364443188839831,3.081300563842645,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333333,-249.9999999999998,Hold,Hold,Buy,,-99.99952711136223,-93.8373988723147,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/06/2022,40.0,40.0,40.0,40.0,42.857142857142854,48.333333333333336,Hold,Sell,Sell,40.0,42.373046882749506,47.210085938797505,Hold,Sell,Sell,45.45454545454545,38.57142857142858,44.02150537634409,Sell,Buy,Sell,40.0,41.07142857142857,46.98924731182796,Hold,Sell,Sell,40.0,38.66516209565631,43.137794714420394,Hold,Buy,Sell,,0.00023644431888398312,3.081300563842645,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666666636,-200.00000000000017,Hold,Hold,Buy,,-99.99952711136224,-93.8373988723147,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/07/2022,40.0,40.0,40.0,40.0,41.42857142857143,48.0,Hold,Sell,Sell,40.0,41.779785162062126,46.74491910403638,Hold,Sell,Sell,43.63636363636364,39.404761904761905,42.6989247311828,Sell,Buy,Sell,40.0,40.357142857142854,46.45161290322581,Hold,Sell,Sell,40.0,38.77639845037247,42.24561669479807,Hold,Buy,Sell,,0.00023644431888398314,3.0813005638426456,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888893,-166.66666666666666,Hold,Hold,Buy,,-99.99952711136224,-93.83739887231471,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/09/2022,40.0,40.0,40.0,40.0,40.0,47.666666666666664,Hold,Hold,Sell,40.0,41.334838871546594,46.30976303280823,Hold,Sell,Sell,42.18181818181819,39.88095238095238,41.52150537634408,Sell,Buy,Sell,40.0,40.0,45.935483870967744,Hold,Hold,Sell,40.0,38.9988714262237,41.48176120140543,Hold,Buy,Sell,,0.00023644431888398312,3.0813005638426456,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.8571428571428,Hold,Hold,Buy,,-99.99952711136224,-93.83739887231471,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/12/2022,40.0,40.0,40.0,40.0,40.0,47.333333333333336,Hold,Hold,Sell,40.0,41.001129153659946,45.9026815468206,Hold,Sell,Sell,41.09090909090909,40.0,40.48924731182796,Sell,Hold,Sell,40.0,40.0,45.44086021505376,Hold,Hold,Sell,40.0,39.249153583104786,40.831689621216505,Hold,Buy,Sell,,0.00023644431888398317,3.0813005638426456,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000003,Hold,Hold,Buy,,-99.99952711136224,-93.8373988723147,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
