Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/26/2019,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769906,4.986283274575776,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803929,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/27/2019,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769904,4.986283274575775,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/30/2019,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769906,4.986283274575775,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/02/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769906,4.986283274575775,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/03/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769904,4.986283274575776,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/08/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.000150155980367699,4.986283274575775,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084846,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/09/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.000150155980367699,4.986283274575775,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084848,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/10/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769906,4.986283274575774,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/13/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769906,4.986283274575773,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/14/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769904,4.986283274575774,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084846,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/15/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.000150155980367699,4.986283274575773,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803929,-90.02743345084846,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/16/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.000150155980367699,4.986283274575774,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/17/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.000150155980367699,4.986283274575775,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084846,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/20/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.000150155980367699,4.986283274575776,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/21/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769904,4.986283274575775,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803929,-90.02743345084846,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/22/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.000150155980367699,4.986283274575775,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/23/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.000150155980367699,4.986283274575776,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/24/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769898,4.986283274575775,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084846,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/27/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769898,4.986283274575774,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/28/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769898,4.986283274575775,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/29/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769898,4.986283274575776,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084846,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/30/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769898,4.986283274575776,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803929,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/31/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769893,4.986283274575776,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803924,-90.02743345084846,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/03/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.0001501559803676989,4.986283274575776,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/04/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.0001501559803676989,4.986283274575775,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/05/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769893,4.986283274575777,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/06/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.0001501559803676989,4.986283274575777,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/07/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769896,4.986283274575776,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/10/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769896,4.986283274575777,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803929,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/11/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769893,4.986283274575777,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/12/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769896,4.986283274575776,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/13/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769893,4.986283274575777,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803929,-90.02743345084846,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/14/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769893,4.986283274575777,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803924,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/17/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769893,4.9862832745757775,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/18/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769893,4.986283274575778,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084842,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/19/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769893,4.986283274575778,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/20/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769896,4.986283274575778,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803929,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/21/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769896,4.9862832745757775,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/24/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769896,4.986283274575778,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/25/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769893,4.986283274575778,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/26/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769896,4.986283274575777,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/27/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769896,4.986283274575777,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/28/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769893,4.986283274575777,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/02/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769893,4.9862832745757775,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/03/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.0001501559803676989,4.9862832745757775,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803926,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/04/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769887,4.986283274575778,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803924,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/05/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769887,4.986283274575778,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803924,-90.02743345084845,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/06/2020,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0000000000005,1353.0000000000023,Hold,Sell,Sell,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1353.0,Hold,Hold,Hold,1353.0,1353.0,1352.9999999999984,Hold,Hold,Buy,,0.00015015598036769887,4.9862832745757775,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99969968803927,-90.02743345084843,Hold,Buy,Buy,,,,Hold,Hold,Hold
