Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/21/2016,9000.0,9000.0,9000.0,9000.0,9037.285714285714,8687.4,Hold,Sell,Buy,9000.0,9006.091252440465,8772.946736446944,Hold,Sell,Buy,9036.18181818182,8987.666666666666,9191.276523297489,Sell,Buy,Sell,9000.0,9009.32142857143,8876.840860215054,Hold,Sell,Buy,9000.0,8983.120638419112,9154.81664950048,Hold,Buy,Sell,,57.39703075653198,68.71972055883136,Hold,Hold,Hold,,0.0,75.35410764872522,Hold,Hold,,Hold,,,-38.88888888888857,53.667078697981104,Hold,Hold,Hold,,14.79406151306394,37.43944111766273,Hold,Sell,Sell,,-100.0,-24.64589235127479,Hold,Buy,Hold
04/22/2016,9000.0,9000.0,9000.0,9000.0,9000.0,8714.0,Hold,Hold,Buy,9000.0,9004.568439330349,8787.595334095528,Hold,Sell,Buy,9027.599999999999,8996.892857142857,9166.579032258065,Sell,Buy,Sell,9000.0,9000.0,8897.008602150538,Hold,Hold,Buy,9000.0,8982.884944444508,9154.609113469949,Hold,Buy,Sell,,57.39703075653197,68.71972055883137,Hold,Hold,Hold,,,75.35410764872522,Hold,Hold,,Hold,,,,50.78125,Hold,Hold,Hold,,14.794061513063939,37.43944111766274,Hold,Sell,Sell,,,-24.64589235127479,Hold,Hold,Hold
04/25/2016,9000.0,9000.0,9000.0,9000.0,9000.0,8740.6,Hold,Hold,Buy,9000.0,9003.42632949776,8801.298860928075,Hold,Sell,Buy,9018.69090909091,9000.0,9142.651792114695,Sell,Hold,Sell,9000.0,9000.0,8915.460215053763,Hold,Hold,Buy,9000.0,8984.036203149615,9152.956898265114,Hold,Buy,Sell,,57.39703075653197,68.71972055883137,Hold,Hold,Hold,,,75.35410764872522,Hold,Hold,,Hold,,,,48.16190122539913,Hold,Hold,Hold,,14.79406151306394,37.439441117662746,Hold,Sell,Sell,,,-24.64589235127479,Hold,Hold,Hold
04/26/2016,9000.0,9000.0,9000.0,9000.0,9000.0,8767.2,Hold,Hold,Buy,9000.0,9002.569747123322,8814.118289255295,Hold,Sell,Buy,9009.49090909091,9000.0,9120.334265232976,Sell,Hold,Sell,9000.0,9000.0,8932.195698924732,Hold,Hold,Buy,9000.0,8985.842132669597,9150.100636638364,Hold,Buy,Sell,,57.39703075653197,68.71972055883137,Hold,Hold,Hold,,,75.35410764872522,Hold,Hold,,Hold,,,,45.7655107336635,Hold,Hold,Hold,,14.794061513063943,37.43944111766274,Hold,Sell,Sell,,,-24.64589235127479,Hold,Hold,Hold
04/27/2016,9000.0,9000.0,9000.0,9000.0,9000.0,8793.8,Hold,Hold,Buy,9000.0,9001.927310342491,8826.110657690437,Hold,Sell,Buy,9000.0,9000.0,9099.589103942651,Hold,Hold,Sell,9000.0,9000.0,8947.21505376344,Hold,Hold,Buy,9000.0,8987.863291629144,9146.25248269051,Hold,Buy,Sell,,57.39703075653197,68.71972055883136,Hold,Hold,Hold,,,75.35410764872522,Hold,Hold,,Hold,,,,43.553565393714194,Hold,Hold,Hold,,14.79406151306394,37.43944111766274,Hold,Sell,Sell,,,-24.64589235127479,Hold,Hold,Hold
04/28/2016,9000.0,9000.0,9000.0,9000.0,9000.0,8820.4,Hold,Hold,Buy,9000.0,9001.445482756868,8837.329324936214,Hold,Sell,Buy,9000.0,9000.0,9080.413261648744,Hold,Hold,Sell,9000.0,9000.0,8960.518279569893,Hold,Hold,Buy,9000.0,8989.849080489368,9141.599007038942,Hold,Buy,Sell,,57.397030756531976,68.71972055883137,Hold,Hold,Hold,,,75.35410764872522,Hold,Hold,,Hold,,,,41.48955830715215,Hold,Hold,Hold,,14.794061513063948,37.43944111766274,Hold,Sell,Sell,,,-24.64589235127479,Hold,Hold,Hold
05/03/2016,9000.0,9000.0,9000.0,9000.0,9000.0,8847.0,Hold,Hold,Buy,9000.0,9001.08411206765,8847.824207198393,Hold,Sell,Buy,9000.0,9000.0,9062.804659498208,Hold,Hold,Sell,9000.0,9000.0,8972.105376344087,Hold,Hold,Buy,9000.0,8991.66827619689,9136.303822624437,Hold,Buy,Sell,,57.397030756531976,68.71972055883137,Hold,Hold,Hold,,,75.35410764872522,Hold,Hold,,Hold,,,,39.53488372093024,Hold,Hold,Hold,,14.794061513063946,37.43944111766273,Hold,Sell,Sell,,,-24.64589235127479,Hold,Hold,Hold
05/04/2016,9000.0,9000.0,9000.0,9000.0,9000.0,8873.6,Hold,Hold,Buy,9000.0,9000.813084050738,8857.642000282367,Hold,Sell,Buy,9000.0,9000.0,9046.762186379929,Hold,Hold,Sell,9000.0,9000.0,8981.97634408602,Hold,Hold,Buy,9000.0,8993.263124273239,9130.509964786801,Hold,Buy,Sell,,57.397030756531976,68.71972055883137,Hold,Hold,Hold,,,75.35410764872522,Hold,Hold,,Hold,,,,37.64145324597968,Hold,Hold,Hold,,14.794061513063944,37.43944111766273,Hold,Sell,Sell,,,-24.64589235127479,Hold,Hold,Hold
05/05/2016,9000.0,9000.0,9000.0,9000.0,9000.0,8900.2,Hold,Hold,Buy,9000.0,9000.609813038054,8866.826387360923,Hold,Sell,Buy,9000.0,9000.0,9032.291397849463,Hold,Hold,Sell,9000.0,9000.0,8990.1311827957,Hold,Hold,Buy,9000.0,8994.619394363985,9124.342047251781,Hold,Buy,Sell,,57.39703075653197,68.71972055883137,Hold,Hold,Hold,,,75.35410764872522,Hold,Hold,,Hold,,,,35.73474649097664,Hold,Hold,Hold,,14.794061513063939,37.43944111766272,Hold,Sell,Sell,,,-24.64589235127479,Hold,Hold,Hold
05/06/2016,9000.0,9000.0,9000.0,9000.0,9000.0,8926.8,Hold,Hold,Buy,9000.0,9000.45735977854,8875.418233337638,Hold,Sell,Buy,9000.0,9000.0,9019.396738351254,Hold,Hold,Sell,9000.0,9000.0,8996.569892473119,Hold,Hold,Buy,9000.0,8995.747169128437,9117.908213846364,Hold,Buy,Sell,,57.39703075653197,68.71972055883136,Hold,Hold,Hold,,,75.35410764872522,Hold,Hold,,Hold,,,,33.6644591611481,Hold,Hold,Hold,,14.794061513063932,37.439441117662724,Hold,Sell,Sell,,,-24.64589235127479,Hold,Hold,Hold
05/09/2016,9000.0,9000.0,9000.0,9000.0,9000.0,8953.4,Hold,Hold,Buy,9000.0,9000.343019833905,8883.455766670693,Hold,Sell,Buy,9000.0,9000.0,9009.575985663081,Hold,Hold,Sell,9000.0,9000.0,9001.29247311828,Hold,Hold,Sell,9000.0,8996.668783102532,9111.30190408293,Hold,Buy,Sell,,57.39703075653196,68.71972055883137,Hold,Hold,Hold,,,75.35410764872522,Hold,Hold,,Hold,,,,31.00878360393946,Hold,Hold,Hold,,14.794061513063937,37.439441117662724,Hold,Sell,Sell,,,-24.64589235127479,Hold,Hold,Hold
05/10/2016,9000.0,9000.0,9000.0,9000.0,9000.0,8980.0,Hold,Hold,Buy,9000.0,9000.257264875429,8890.974749466131,Hold,Sell,Buy,9000.0,9000.0,9002.576917562723,Hold,Hold,Sell,9000.0,9000.0,9004.298924731183,Hold,Hold,Sell,9000.0,8997.41147107377,9104.603449213511,Hold,Buy,Sell,,57.397030756531976,68.71972055883137,Hold,Hold,Hold,,,75.35410764872522,Hold,Hold,,Hold,,,,25.70694087403599,Hold,Hold,Hold,,14.794061513063943,37.43944111766273,Hold,Sell,Sell,,,-24.64589235127479,Hold,Hold,Hold
05/11/2016,9000.0,9000.0,9000.0,9000.0,9000.0,9006.6,Hold,Hold,Sell,9000.0,9000.192948656571,8898.00863659735,Hold,Sell,Buy,9000.0,9000.0,8998.137311827957,Hold,Hold,Buy,9000.0,9000.0,9005.589247311827,Hold,Hold,Sell,9000.0,8998.003075406512,9097.881513942288,Hold,Buy,Sell,,57.397030756531976,68.71972055883136,Hold,Hold,Hold,,,3.3333333333333335,Hold,Hold,,Hold,,,,-24.4625648628623,Hold,Hold,Hold,,14.794061513063946,37.439441117662724,Hold,Sell,Sell,,,-96.66666666666667,Hold,Hold,Buy
05/12/2016,9900.0,9900.0,9900.0,9900.0,9128.57142857143,9035.866666666667,Hold,Buy,Buy,9900.0,9225.144711492429,8962.653240687843,Hold,Buy,Buy,8427.272727272728,9450.0,9051.63010752688,Buy,Buy,Buy,9900.0,9225.0,9063.227956989247,Hold,Buy,Buy,9900.0,9518.78220509905,9254.391336360477,Hold,Buy,Buy,100.0,98.22234162951234,85.70512158319572,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333252,793.316604443355,Hold,Sell,Sell,100.0,96.44468325902469,71.41024316639144,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/13/2016,9900.0,9900.0,9900.0,9900.0,9257.142857142857,9066.133333333333,Hold,Buy,Buy,9900.0,9393.858533619321,9023.127225159595,Hold,Buy,Buy,8721.81818181818,9946.42857142857,9146.702508960576,Buy,Sell,Buy,9900.0,9417.857142857143,9118.978494623656,Hold,Buy,Buy,9900.0,9803.91273608362,9390.39519089626,Hold,Buy,Buy,,98.22234162951236,85.7051215831957,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666676,447.68960950642514,Hold,Sell,Sell,,96.4446832590247,71.41024316639144,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/16/2016,9900.0,9900.0,9900.0,9900.0,9385.714285714286,9096.4,Hold,Buy,Buy,9900.0,9520.39390021449,9079.699662246072,Hold,Buy,Buy,8983.636363636364,10175.0,9268.002867383513,Buy,Sell,Buy,9900.0,9578.57142857143,9172.776344086022,Hold,Buy,Buy,9900.0,9946.578732520618,9508.123036421752,Hold,Sell,Buy,,98.22234162951236,85.70512158319572,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777769,312.02919934767476,Hold,Hold,Sell,,96.44468325902469,71.41024316639144,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/17/2016,9900.0,9900.0,9900.0,9900.0,9514.285714285714,9126.666666666666,Hold,Buy,Buy,9900.0,9615.295425160868,9132.62226468181,Hold,Buy,Buy,9212.727272727272,10135.714285714284,9401.45376344086,Buy,Sell,Buy,9900.0,9707.142857142857,9224.621505376344,Hold,Buy,Buy,9900.0,10006.123148806448,9609.587255984687,Hold,Sell,Buy,,98.22234162951236,85.70512158319572,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.3333333333334,239.59516678715337,Hold,Hold,Sell,,96.44468325902469,71.41024316639144,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/18/2016,9900.0,9900.0,9900.0,9900.0,9642.857142857143,9156.966666666667,Hold,Buy,Buy,9900.0,9686.471568870651,9182.13050567008,Hold,Buy,Buy,9409.090909090908,10028.571428571428,9533.962007168459,Buy,Sell,Buy,9900.0,9803.57142857143,9274.513978494624,Hold,Buy,Buy,9900.0,10019.63865922124,9696.602429399014,Hold,Sell,Buy,,98.22234162951236,85.70512158319572,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666636,194.55208769724865,Hold,Hold,Sell,,96.44468325902471,71.41024316639144,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/19/2016,9900.0,9900.0,9900.0,9900.0,9771.42857142857,9187.266666666666,Hold,Buy,Buy,9900.0,9739.853676652989,9228.44466659459,Hold,Buy,Buy,9572.727272727272,9953.571428571428,9653.419354838708,Buy,Sell,Buy,9900.0,9867.857142857143,9322.451612903225,Hold,Buy,Buy,9900.0,10009.754572419048,9770.803396922665,Hold,Sell,Buy,,98.22234162951234,85.70512158319572,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888903,163.8417213265495,Hold,Hold,Sell,,96.44468325902469,71.41024316639145,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/20/2016,9900.0,9900.0,9900.0,9900.0,9900.0,9217.566666666668,Hold,Hold,Buy,9900.0,9779.890257489742,9271.770817136876,Hold,Buy,Buy,9703.636363636364,9910.714285714284,9759.830681003583,Buy,Sell,Buy,9900.0,9900.0,9368.43440860215,Hold,Hold,Buy,9900.0,9989.828253909729,9833.661756306898,Hold,Sell,Buy,,98.22234162951234,85.70512158319572,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,141.56997247845956,Hold,Hold,Sell,,96.4446832590247,71.41024316639145,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/23/2016,9603.0,9603.0,9603.0,9603.0,9857.57142857143,9237.966666666667,Hold,Sell,Buy,9603.0,9735.667693117306,9293.140441837724,Hold,Sell,Buy,9990.81818181818,9751.5,9834.833512544803,Sell,Sell,Sell,9603.0,9825.75,9393.301075268817,Hold,Sell,Buy,9603.0,9795.672164698708,9832.645934230166,Hold,Sell,Sell,0.0,50.884039327167315,69.83872752299553,Buy,Hold,Hold,,0.0,67.32673267326733,Hold,Hold,,Hold,,,-233.33333333333582,72.68250270460399,Hold,Buy,Hold,-100.0,1.768078654334606,39.67745504599107,Buy,Sell,Sell,,-100.0,-32.67326732673267,Hold,Buy,Hold
05/25/2016,9315.0,9315.0,9315.0,9315.0,9774.0,9248.766666666666,Hold,Sell,Buy,9315.0,9630.50076983798,9294.550735912711,Hold,Sell,Buy,10142.345454545455,9443.67857142857,9865.731362007169,Sell,Sell,Sell,9315.0,9690.107142857143,9398.270967741935,Hold,Sell,Sell,9315.0,9514.136152338715,9777.371545926535,Hold,Sell,Sell,0.0,32.929604525459176,58.90044084416609,Buy,Hold,Hold,,0.0,35.5726872246696,Hold,Hold,,Hold,,,-170.00000000000003,13.269667423534178,Hold,Buy,Hold,-100.0,-34.14079094908165,17.80088168833219,Buy,Buy,Sell,,-100.0,-64.4273127753304,Hold,Buy,Hold
05/26/2016,9315.0,9315.0,9315.0,9315.0,9690.42857142857,9259.533333333333,Hold,Sell,Buy,9315.0,9551.625577378485,9295.870043273182,Hold,Sell,Buy,9994.418181818182,9209.392857142857,9862.301469534052,Sell,Buy,Sell,9315.0,9575.357142857143,9402.544086021506,Hold,Sell,Sell,9315.0,9358.115234451207,9726.995097878691,Hold,Sell,Sell,,32.929604525459176,58.9004408441661,Hold,Hold,Hold,,0.0,35.5726872246696,Hold,Hold,,Hold,,,-104.49897750511222,11.230040357957641,Hold,Buy,Hold,,-34.14079094908165,17.800881688332193,Hold,Buy,Sell,,-100.0,-64.4273127753304,Hold,Buy,Hold
05/27/2016,9036.0,9036.0,9036.0,9036.0,9567.0,9261.0,Hold,Sell,Sell,9036.0,9422.719183033863,9279.10423402975,Hold,Sell,Sell,10012.581818181818,9009.714285714284,9816.504086021505,Sell,Buy,Sell,9036.0,9411.75,9388.122580645162,Hold,Sell,Sell,9036.0,9117.453714925896,9630.528754212064,Hold,Sell,Sell,0.0,22.473561589994,50.67262413932803,Buy,Hold,Hold,,0.0,4.0,Hold,Hold,,Hold,,,-119.71014492753622,-45.703839122486286,Hold,Buy,Hold,-100.0,-55.05287682001202,1.3452482786560611,Buy,Buy,Sell,,-100.0,-96.0,Hold,Buy,Buy
05/30/2016,9036.0,9036.0,9036.0,9036.0,9443.57142857143,9253.5,Hold,Sell,Sell,9036.0,9326.039387275398,9263.420089898798,Hold,Sell,Sell,9783.163636363635,8903.75,9741.78347670251,Sell,Buy,Sell,9036.0,9279.0,9373.606451612903,Hold,Sell,Sell,9036.0,8995.118214714752,9544.580128113319,Hold,Buy,Sell,,22.473561589994002,50.672624139328036,Hold,Hold,Hold,,0.0,4.0,Hold,Hold,,Hold,,,-88.68904876099137,-43.51740696278512,Hold,Hold,Hold,,-55.05287682001199,1.345248278656057,Hold,Buy,Sell,,-100.0,-96.0,Hold,Buy,Buy
05/31/2016,9036.0,9036.0,9036.0,9036.0,9320.142857142857,9254.7,Hold,Sell,Sell,9036.0,9253.529540456548,9248.74782603436,Hold,Sell,Sell,9585.163636363635,8891.92857142857,9650.555089605736,Sell,Buy,Sell,9036.0,9177.107142857143,9359.574193548387,Hold,Sell,Sell,9036.0,8942.455203704849,9468.13254876124,Hold,Buy,Sell,,22.473561589994002,50.67262413932803,Hold,Hold,Hold,,0.0,4.0,Hold,Hold,,Hold,,,-76.8504719324391,-43.86281588447665,Hold,Hold,Hold,,-55.052876820011996,1.3452482786560578,Hold,Buy,Sell,,-100.0,-96.0,Hold,Buy,Buy
06/01/2016,9036.0,9036.0,9036.0,9036.0,9196.714285714286,9255.9,Hold,Sell,Sell,9036.0,9199.14715534241,9235.022159838594,Hold,Sell,Sell,9418.581818181818,8942.25,9550.95146953405,Sell,Buy,Sell,9036.0,9106.07142857143,9345.464516129032,Hold,Sell,Sell,9036.0,8928.875506989125,9400.260690498184,Hold,Buy,Sell,,22.473561589994002,50.67262413932803,Hold,Hold,Hold,,0.0,4.0,Hold,Hold,,Hold,,,-58.3333333333335,-44.209891435464364,Hold,Hold,Hold,,-55.05287682001199,1.3452482786560622,Hold,Buy,Sell,,-100.0,-96.0,Hold,Buy,Buy
06/02/2016,9037.0,9037.0,9037.0,9037.0,9115.857142857143,9257.133333333333,Hold,Sell,Sell,9037.0,9158.610366506808,9222.246536623203,Hold,Sell,Sell,9282.781818181818,8993.214285714284,9447.058279569894,Sell,Buy,Sell,9037.0,9066.142857142857,9331.341935483872,Hold,Sell,Sell,9037.0,8936.157856306381,9340.304093812723,Hold,Buy,Sell,100.0,22.636678469911768,50.700892065451896,Sell,Hold,Hold,,0.35842293906810035,4.111111111111111,Hold,Hold,Buy,Hold,Buy,,-46.197991391678734,-44.36681222707423,Hold,Hold,Hold,100.0,-54.72664306017646,1.401784130903795,Sell,Buy,Sell,,-99.6415770609319,-95.88888888888889,Hold,Buy,Buy
06/03/2016,9037.0,9037.0,9037.0,9037.0,9076.142857142857,9258.366666666667,Hold,Sell,Sell,9037.0,9128.207774880106,9210.29514716364,Hold,Sell,Sell,9179.363636363636,9020.444444444445,9342.613440860214,Sell,Buy,Sell,9037.0,9046.42857142857,9317.139784946237,Hold,Sell,Sell,9037.0,8952.2572977082,9287.293132731496,Hold,Buy,Sell,,22.636678469911768,50.700892065451896,Hold,Hold,Hold,,0.35842293906810035,4.111111111111111,Hold,Hold,Buy,Hold,Buy,,-38.23763955342888,-44.72656250000002,Hold,Hold,Hold,,-54.726643060176464,1.401784130903798,Hold,Buy,Sell,,-99.6415770609319,-95.88888888888889,Hold,Buy,Buy
06/06/2016,9037.0,9037.0,9037.0,9037.0,9036.42857142857,9259.6,Hold,Buy,Sell,9037.0,9105.405831160078,9199.114815088567,Hold,Sell,Sell,9107.327272727274,9033.984126984127,9242.636989247312,Sell,Buy,Sell,9037.0,9036.642857142857,9302.85806451613,Hold,Buy,Sell,9037.0,8970.88501683746,9240.534619162407,Hold,Buy,Sell,,22.636678469911775,50.700892065451896,Hold,Hold,Hold,,100.0,4.111111111111111,Hold,Hold,,Hold,,,77.77777777790158,-45.08811018837357,Hold,Hold,Hold,,-54.726643060176464,1.4017841309037993,Hold,Buy,Sell,,0.0,-95.88888888888889,Hold,Sell,Buy
06/07/2016,8801.0,8801.0,8800.0,8801.0,9002.857142857143,9252.966666666667,Hold,Sell,Sell,8801.0,9029.304373370058,9173.42998830866,Hold,Sell,Sell,9216.854545454546,8919.261904761906,9136.559677419353,Sell,Sell,Sell,8801.0,8977.785714285714,9273.270967741935,Hold,Sell,Sell,8801.0,8852.264318630961,9156.605037023986,Hold,Sell,Sell,0.0,12.656798591655825,44.09836491538069,Buy,Buy,Hold,100.0,0.4219409282700422,0.09090909090909091,Hold,Hold,,Hold,,,-233.33333333333022,-90.39550531855852,Hold,Buy,Hold,-100.0,-74.68640281668836,-11.80327016923861,Buy,Buy,Buy,0.0,-99.57805907172997,-99.90909090909092,Sell,Buy,Buy
06/08/2016,8801.0,8801.0,8801.0,8801.0,8969.285714285714,9246.333333333334,Hold,Sell,Sell,8801.0,8972.228280027542,9149.402247127457,Hold,Sell,Sell,9119.545454545456,8788.968253968254,9031.427419354837,Sell,Buy,Sell,8801.0,8927.32142857143,9244.11182795699,Hold,Sell,Sell,8801.0,8793.037923477092,9083.12575529871,Hold,Buy,Sell,,12.656798591655823,44.0983649153807,Hold,Buy,Hold,,0.4219409282700422,0.09090909090909091,Hold,Hold,,Hold,,,-116.55120410952458,-87.83860787235916,Hold,Buy,Hold,,-74.68640281668836,-11.803270169238605,Hold,Buy,Buy,,-99.57805907172997,-99.90909090909092,Hold,Buy,Buy
06/09/2016,8801.0,8801.0,8801.0,8801.0,8935.714285714286,9239.7,Hold,Sell,Sell,8801.0,8929.421210020657,9126.924682796654,Hold,Sell,Sell,9040.927272727273,8728.948412698412,8933.058709677418,Sell,Buy,Sell,8801.0,8885.25,9215.38064516129,Hold,Sell,Sell,8801.0,8768.247031612013,9019.004131759719,Hold,Buy,Sell,,12.656798591655827,44.09836491538069,Hold,Buy,Hold,,0.4219409282700422,0.09090909090909091,Hold,Hold,,Hold,,,-77.7136575982408,-85.41265548945401,Hold,Hold,Hold,,-74.68640281668834,-11.803270169238608,Hold,Buy,Buy,,-99.57805907172997,-99.90909090909092,Hold,Buy,Buy
06/10/2016,9681.0,9681.0,9681.0,9681.0,9027.857142857143,9262.4,Hold,Buy,Buy,9681.0,9117.315907515493,9162.671477454935,Hold,Buy,Buy,8421.0,9179.20238095238,8900.465591397848,Buy,Buy,Buy,9681.0,9071.57142857143,9243.851612903225,Hold,Buy,Buy,9681.0,9271.118959681875,9122.821388769595,Hold,Buy,Buy,100.0,75.80855606055835,63.64286854505864,Sell,Hold,Hold,,100.0,80.0909090909091,Hold,Hold,,Hold,,,223.88313747435186,78.57224788579668,Hold,Sell,Hold,100.0,51.61711212111669,27.285737090117276,Sell,Sell,Sell,,0.0,-19.90909090909091,Hold,Sell,Sell
06/13/2016,9681.0,9681.0,9681.0,9681.0,9119.857142857143,9285.1,Hold,Buy,Buy,9681.0,9258.23693063662,9196.11202729655,Hold,Buy,Buy,8657.618181818183,9692.682539682539,8921.883333333333,Buy,Sell,Buy,9681.0,9234.857142857143,9270.85806451613,Hold,Buy,Buy,9681.0,9553.179292405845,9213.980052348594,Hold,Buy,Buy,,75.80855606055835,63.64286854505865,Hold,Hold,Hold,,100.0,80.0909090909091,Hold,Hold,,Hold,,,116.66666666666696,72.32662274131536,Hold,Sell,Hold,,51.6171121211167,27.28573709011729,Hold,Sell,Sell,,0.0,-19.90909090909091,Hold,Sell,Sell
06/14/2016,9681.0,9681.0,9681.0,9681.0,9211.857142857143,9307.8,Hold,Buy,Buy,9681.0,9363.927697977466,9227.395122309677,Hold,Buy,Buy,8870.781818181818,9935.84126984127,8986.170430107528,Buy,Sell,Buy,9681.0,9375.142857142857,9296.4,Hold,Buy,Buy,9681.0,9700.010004911306,9293.811578206843,Hold,Sell,Buy,,75.80855606055835,63.64286854505864,Hold,Hold,Hold,,100.0,80.0909090909091,Hold,Hold,,Hold,,,77.77777777777794,66.94676587068244,Hold,Hold,Hold,,51.61711212111668,27.285737090117287,Hold,Sell,Sell,,0.0,-19.90909090909091,Hold,Sell,Sell
06/15/2016,9681.0,9681.0,9681.0,9681.0,9303.857142857143,9330.5,Hold,Buy,Buy,9681.0,9443.1957734831,9256.659953128408,Hold,Buy,Buy,9060.49090909091,9908.666666666666,9078.240322580647,Buy,Sell,Buy,9681.0,9492.42857142857,9320.477419354838,Hold,Buy,Buy,9681.0,9766.55139123136,9363.519909888919,Hold,Sell,Buy,,75.80855606055836,63.642868545058654,Hold,Hold,Hold,,100.0,80.0909090909091,Hold,Hold,,Hold,,,58.33333333333344,61.91536048926209,Hold,Hold,Hold,,51.617112121116705,27.28573709011729,Hold,Sell,Sell,,0.0,-19.90909090909091,Hold,Sell,Sell
06/16/2016,9681.0,9681.0,9681.0,9681.0,9429.57142857143,9353.2,Hold,Buy,Buy,9681.0,9502.646830112324,9284.03673034593,Hold,Buy,Buy,9226.745454545453,9806.714285714284,9182.58806451613,Buy,Sell,Buy,9681.0,9586.714285714286,9343.090322580645,Hold,Buy,Buy,9681.0,9787.486885966451,9424.1929319768,Hold,Sell,Buy,,75.80855606055835,63.64286854505864,Hold,Hold,Hold,,100.0,80.0909090909091,Hold,Hold,,Hold,,,46.666666666666565,57.34427752585561,Hold,Hold,Hold,,51.6171121211167,27.28573709011729,Hold,Sell,Sell,,0.0,-19.90909090909091,Hold,Sell,Sell
06/20/2016,9681.0,9681.0,9681.0,9681.0,9555.285714285714,9375.9,Hold,Buy,Buy,9681.0,9547.235122584243,9309.647263871999,Hold,Buy,Buy,9369.581818181818,9733.380952380952,9285.210322580646,Buy,Sell,Buy,9681.0,9649.57142857143,9364.23870967742,Hold,Buy,Buy,9681.0,9784.24736654355,9476.812941241618,Hold,Sell,Buy,,75.80855606055835,63.64286854505865,Hold,Hold,Hold,,100.0,80.0909090909091,Hold,Hold,,Hold,,,38.888888888888985,53.28004035778736,Hold,Hold,Hold,,51.6171121211167,27.285737090117294,Hold,Sell,Sell,,0.0,-19.90909090909091,Hold,Sell,Sell
06/21/2016,9681.0,9681.0,9681.0,9681.0,9681.0,9398.6,Hold,Hold,Buy,9681.0,9580.676341938182,9333.605504912515,Hold,Buy,Buy,9489.0,9691.47619047619,9382.937096774194,Buy,Sell,Buy,9681.0,9681.0,9383.922580645161,Hold,Hold,Buy,9681.0,9769.701947830335,9522.266217044316,Hold,Sell,Buy,,75.80855606055835,63.64286854505864,Hold,Hold,Hold,,,80.0909090909091,Hold,Hold,,Hold,,,,49.62270965726604,Hold,Hold,Hold,,51.61711212111669,27.285737090117294,Hold,Sell,Sell,,,-19.90909090909091,Hold,Hold,Sell
06/22/2016,9681.0,9681.0,9681.0,9681.0,9681.0,9421.3,Hold,Hold,Buy,9681.0,9605.757256453637,9356.018052982676,Hold,Buy,Buy,9585.0,9681.0,9473.558387096773,Buy,Hold,Buy,9681.0,9681.0,9402.14193548387,Hold,Hold,Buy,9681.0,9751.273606593106,9561.351765737158,Hold,Sell,Buy,,75.80855606055835,63.642868545058654,Hold,Hold,Hold,,,80.0909090909091,Hold,Hold,,Hold,,,,46.29119845365906,Hold,Hold,Hold,,51.6171121211167,27.285737090117294,Hold,Sell,Sell,,,-19.90909090909091,Hold,Hold,Sell
