Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/12/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15103.8,Hold,Hold,Sell,15002.0,15002.487935879486,14953.992917590043,Hold,Sell,Buy,15002.0,15002.0,14967.18924731183,Hold,Hold,Buy,15002.0,15002.0,15025.554838709677,Hold,Hold,Sell,15002.0,15004.94225146875,15031.755001368969,Hold,Sell,Sell,,30.560345942944473,68.62526947599677,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-42.82348981995606,Hold,Hold,Hold,,-38.87930811411107,37.250538951993555,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/13/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15087.2,Hold,Hold,Sell,15002.0,15002.365951909615,14957.090148713267,Hold,Sell,Buy,15002.0,15002.0,14975.184946236559,Hold,Hold,Buy,15002.0,15002.0,15018.987096774194,Hold,Hold,Sell,15002.0,15004.566559805775,15022.774390876697,Hold,Sell,Sell,,30.56034594294447,68.62526947599677,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.27906976744207,Hold,Hold,Hold,,-38.87930811411106,37.25053895199355,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/14/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15070.6,Hold,Hold,Sell,15002.0,15002.274463932212,14959.987558473702,Hold,Sell,Buy,15002.0,15002.0,14982.109677419354,Hold,Hold,Buy,15002.0,15002.0,15013.490322580645,Hold,Hold,Sell,15002.0,15004.211977253251,15014.653848989485,Hold,Sell,Sell,,30.560345942944476,68.62526947599677,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-39.93945039590138,Hold,Hold,Hold,,-38.879308114111055,37.25053895199355,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/17/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15054.0,Hold,Hold,Sell,15002.0,15002.205847949159,14962.698038572174,Hold,Sell,Buy,15002.0,15002.0,14987.963440860214,Hold,Hold,Buy,15002.0,15002.0,15009.064516129032,Hold,Hold,Sell,15002.0,15003.887141485951,15007.331061300807,Hold,Sell,Sell,,30.560345942944476,68.62526947599676,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-38.86397608370702,Hold,Hold,Hold,,-38.87930811411105,37.25053895199354,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/18/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15037.4,Hold,Hold,Sell,15002.0,15002.154385961869,14965.233648986874,Hold,Sell,Buy,15002.0,15002.0,14992.74623655914,Hold,Hold,Buy,15002.0,15002.0,15005.709677419354,Hold,Hold,Sell,15002.0,15003.596124146588,15000.747446217116,Hold,Sell,Buy,,30.560345942944473,68.62526947599677,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-38.26199740596608,Hold,Hold,Hold,,-38.87930811411105,37.25053895199355,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/19/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15020.8,Hold,Hold,Sell,15002.0,15002.115789471402,14967.605671632884,Hold,Sell,Buy,15002.0,15002.0,14996.45806451613,Hold,Hold,Buy,15002.0,15002.0,15003.425806451613,Hold,Hold,Sell,15002.0,15003.339905975998,14994.847979636761,Hold,Sell,Buy,,30.560345942944476,68.62526947599679,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703624,Hold,Hold,Hold,,-38.879308114111055,37.250538951993555,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/20/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15004.2,Hold,Hold,Sell,15002.0,15002.086842103552,14969.824660559796,Hold,Sell,Buy,15002.0,15002.0,14999.098924731185,Hold,Hold,Buy,15002.0,15002.0,15002.212903225807,Hold,Hold,Sell,15002.0,15003.117466763011,14989.581023684219,Hold,Sell,Buy,,30.56034594294447,68.62526947599677,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-35.714285714292046,Hold,Hold,Hold,,-38.879308114111055,37.25053895199355,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/21/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15003.1,Hold,Hold,Sell,15002.0,15002.065131577663,14971.900488910778,Hold,Sell,Buy,15002.0,15002.0,15000.6688172043,Hold,Hold,Buy,15002.0,15002.0,15002.070967741936,Hold,Hold,Sell,15002.0,15002.926573756624,14984.898159901517,Hold,Sell,Buy,,30.560345942944476,68.62526947599676,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-34.482758620695556,Hold,Hold,Hold,,-38.879308114111055,37.25053895199354,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/24/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.048848683247,14973.842392852019,Hold,Sell,Buy,15002.0,15002.0,15001.501075268816,Hold,Hold,Buy,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.764338623445,14980.754027217385,Hold,Sell,Buy,,30.560345942944476,68.62526947599679,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-38.87930811411105,37.25053895199354,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/25/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.036636512436,14975.659012668018,Hold,Sell,Buy,15002.0,15002.0,15001.862365591398,Hold,Hold,Buy,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.627599979092,14977.106164943134,Hold,Sell,Buy,,30.560345942944473,68.62526947599677,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-38.879308114111055,37.25053895199354,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/26/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.027477384327,14977.358431205566,Hold,Sell,Buy,15002.0,15002.0,15001.97634408602,Hold,Hold,Buy,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.51317682947,14973.914860981014,Hold,Sell,Buy,,30.560345942944473,68.62526947599676,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-38.879308114111055,37.25053895199354,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/27/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.020608038245,14978.948209837466,Hold,Sell,Buy,15002.0,15002.0,15001.995268817203,Hold,Hold,Buy,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.418028258353,14971.143005375689,Hold,Sell,Buy,,30.560345942944476,68.62526947599677,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-38.879308114111055,37.25053895199355,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/28/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.015456028683,14980.435422106018,Hold,Sell,Buy,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.339346422748,14968.755949291242,Hold,Sell,Buy,,30.560345942944473,68.62526947599677,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-38.87930811411106,37.25053895199354,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/02/2019,15002.0,15002.0,15002.0,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.011592021512,14981.826685195954,Hold,Sell,Buy,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.274603240143,14966.7213694542,Hold,Sell,Buy,,30.56034594294447,68.62526947599677,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-38.879308114111055,37.25053895199354,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/03/2019,15002.0,15002.0,15002.0,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.008694016135,14983.128189376861,Hold,Sell,Buy,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.22156587343,14965.00913806683,Hold,Sell,Buy,,30.560345942944473,68.62526947599677,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-38.87930811411107,37.25053895199354,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/04/2019,15002.0,15002.0,15002.0,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.0065205121,14984.345725546096,Hold,Sell,Buy,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.17829201957,14963.591198163742,Hold,Sell,Buy,,30.560345942944465,68.62526947599676,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-38.87930811411106,37.250538951993526,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/08/2019,15002.0,15002.0,15002.0,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.004890384076,14985.484710994737,Hold,Sell,Buy,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.143112874557,14962.441444358154,Hold,Sell,Buy,,30.56034594294447,68.62526947599676,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-38.879308114111076,37.25053895199354,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/09/2019,15002.0,15002.0,15002.0,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.003667788056,14986.550213511206,Hold,Sell,Buy,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.0,15002.0,Hold,Hold,Hold,15002.0,15002.114609287575,14961.535608901453,Hold,Sell,Buy,,30.560345942944473,68.62526947599676,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-38.87930811411106,37.25053895199354,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/10/2019,12200.0,12200.0,12200.0,12200.0,14601.714285714286,14908.6,Hold,Sell,Sell,12200.0,14301.502750841042,14806.772780381452,Hold,Sell,Sell,16785.090909090908,13601.0,14828.758064516129,Sell,Sell,Sell,12200.0,14301.5,14821.225806451614,Hold,Sell,Sell,12200.0,13382.185334866994,14452.764683892961,Hold,Sell,Sell,0.0,0.01440657379410205,10.039486469817854,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333335,-1000.000000000002,Hold,Buy,Buy,-100.0,-99.97118685241179,-79.9210270603643,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/11/2019,12200.0,12200.0,12200.0,12200.0,14201.42857142857,14815.2,Hold,Sell,Sell,12200.0,13776.127063130782,14638.593891324586,Hold,Sell,Sell,15868.072727272727,12055.452380952382,14530.480645161291,Sell,Buy,Sell,12200.0,13701.07142857143,14646.477419354838,Hold,Sell,Sell,12200.0,12495.5964760219,14008.297429884202,Hold,Sell,Sell,,0.014406573794102054,10.039486469817854,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666659,-500.000000000001,Hold,Buy,Buy,,-99.97118685241179,-79.9210270603643,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/14/2019,12200.0,12200.0,12200.0,12200.0,13801.142857142857,14721.8,Hold,Sell,Sell,12200.0,13382.095297348085,14481.265253174615,Hold,Sell,Sell,15052.945454545454,11343.833333333334,14152.66258064516,Sell,Buy,Sell,12200.0,13200.714285714286,14477.754838709678,Hold,Sell,Sell,12200.0,12052.29641925442,13621.299418096267,Hold,Buy,Sell,,0.014406573794102054,10.039486469817852,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777776,-333.33333333333286,Hold,Hold,Buy,,-99.97118685241179,-79.9210270603643,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/15/2019,12200.0,12200.0,12200.0,12200.0,13400.857142857143,14628.4,Hold,Sell,Sell,12200.0,13086.571473011063,14334.086849743997,Hold,Sell,Sell,14339.709090909091,11466.142857142857,13738.087096774194,Sell,Buy,Sell,12200.0,12800.42857142857,14315.05806451613,Hold,Sell,Sell,12200.0,11867.582328182507,13285.592677006718,Hold,Buy,Sell,,0.014406573794102054,10.039486469817854,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333333336,-249.99999999999983,Hold,Hold,Buy,,-99.97118685241179,-79.92102706036431,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/16/2019,12200.0,12200.0,12200.0,12200.0,13000.57142857143,14535.0,Hold,Sell,Sell,12200.0,12864.928604758297,14196.403827179869,Hold,Sell,Sell,13728.363636363636,11799.714285714284,13326.825806451612,Sell,Buy,Sell,12200.0,12500.214285714286,14158.387096774193,Hold,Sell,Sell,12200.0,11826.014794240538,12995.596709623136,Hold,Buy,Sell,,0.014406573794102056,10.039486469817852,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.6666666666667,-200.0,Hold,Hold,Buy,,-99.9711868524118,-79.92102706036428,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/17/2019,12200.0,12200.0,12200.0,12200.0,12600.285714285714,14441.6,Hold,Sell,Sell,12200.0,12698.696453568722,14067.60358026504,Hold,Sell,Sell,13218.909090909092,12033.214285714284,12956.23870967742,Sell,Buy,Sell,12200.0,12300.07142857143,14007.741935483871,Hold,Sell,Sell,12200.0,11857.175660106195,12746.274564891584,Hold,Buy,Sell,,0.014406573794102056,10.039486469817854,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888886,-166.66666666666677,Hold,Hold,Buy,,-99.97118685241178,-79.92102706036431,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
01/18/2019,12200.0,12200.0,12200.0,12200.0,12200.0,14348.2,Hold,Hold,Sell,12200.0,12574.022340176542,13947.113026699555,Hold,Sell,Sell,12811.345454545455,12166.642857142857,12626.325806451612,Sell,Buy,Sell,12200.0,12200.0,13863.122580645162,Hold,Hold,Sell,12200.0,11919.506564660029,12533.0835452537,Hold,Buy,Sell,,0.014406573794102059,10.039486469817852,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714295,Hold,Hold,Buy,,-99.9711868524118,-79.9210270603643,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/21/2019,12200.0,12200.0,12200.0,12200.0,12200.0,14254.8,Hold,Hold,Sell,12200.0,12480.516755132407,13834.39605723507,Hold,Sell,Sell,12505.672727272726,12200.0,12337.087096774194,Sell,Hold,Sell,12200.0,12200.0,13724.529032258064,Hold,Hold,Sell,12200.0,11989.630835376083,12351.930165995083,Hold,Buy,Sell,,0.014406573794102059,10.039486469817852,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-124.99999999999991,Hold,Hold,Buy,,-99.9711868524118,-79.92102706036428,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/22/2019,12200.0,12200.0,12200.0,12200.0,12200.0,14161.4,Hold,Hold,Sell,12200.0,12410.387566349305,13728.95115031668,Hold,Sell,Sell,12301.890909090907,12200.0,12088.52258064516,Sell,Hold,Buy,12200.0,12200.0,13591.96129032258,Hold,Hold,Sell,12200.0,12055.373033339685,12199.129013009431,Hold,Buy,Buy,,0.014406573794102057,10.039486469817852,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111107,Hold,Hold,Buy,,-99.9711868524118,-79.92102706036428,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/23/2019,12200.0,12200.0,12200.0,12200.0,12200.0,14068.0,Hold,Hold,Sell,12200.0,12357.790674761978,13630.30914061883,Hold,Sell,Sell,12200.0,12200.0,11880.632258064516,Hold,Hold,Buy,12200.0,12200.0,13465.41935483871,Hold,Hold,Sell,12200.0,12111.254122283104,12071.365174143144,Hold,Buy,Buy,,0.01440657379410206,10.039486469817852,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-100.0,Hold,Hold,Hold,,-99.9711868524118,-79.92102706036431,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/24/2019,12200.0,12200.0,12200.0,12200.0,12200.0,13974.6,Hold,Hold,Sell,12200.0,12318.343006071484,13538.03113154665,Hold,Sell,Sell,12200.0,12200.0,11713.416129032259,Hold,Hold,Buy,12200.0,12200.0,13344.90322580645,Hold,Hold,Sell,12200.0,12155.630290050553,11965.659945571942,Hold,Buy,Buy,,0.014406573794102057,10.039486469817852,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909095,Hold,Hold,Hold,,-99.97118685241179,-79.9210270603643,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/25/2019,12200.0,12200.0,12200.0,12200.0,12200.0,13881.2,Hold,Hold,Sell,12200.0,12288.757254553613,13451.70654241461,Hold,Sell,Sell,12200.0,12200.0,11586.874193548389,Hold,Hold,Buy,12200.0,12200.0,13230.412903225806,Hold,Hold,Sell,12200.0,12188.912319701187,11879.339538869535,Hold,Buy,Buy,,0.014406573794102056,10.039486469817854,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.3333333333334,Hold,Hold,Hold,,-99.97118685241179,-79.9210270603643,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/28/2019,12200.0,12200.0,12200.0,12200.0,12200.0,13787.8,Hold,Hold,Sell,12200.0,12266.56794091521,13370.951281613668,Hold,Sell,Sell,12200.0,12200.0,11501.006451612904,Hold,Hold,Buy,12200.0,12200.0,13121.948387096774,Hold,Hold,Sell,12200.0,12212.486937705544,11810.006536719948,Hold,Sell,Buy,,0.014406573794102057,10.039486469817854,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307686,Hold,Hold,Hold,,-99.9711868524118,-79.92102706036431,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/29/2019,12200.0,12200.0,12200.0,12200.0,12200.0,13694.4,Hold,Hold,Sell,12200.0,12249.925955686409,13295.406037638595,Hold,Sell,Sell,12200.0,12200.0,11455.812903225806,Hold,Hold,Buy,12200.0,12200.0,13019.509677419355,Hold,Hold,Sell,12200.0,12228.0875989568,11755.513865747915,Hold,Sell,Buy,,0.014406573794102059,10.039486469817854,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857139,Hold,Hold,Hold,,-99.9711868524118,-79.9210270603643,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/30/2019,12200.0,12200.0,12200.0,12200.0,12200.0,13601.0,Hold,Hold,Sell,12200.0,12237.444466764806,13224.73468037159,Hold,Sell,Sell,12200.0,12200.0,11451.293548387097,Hold,Hold,Buy,12200.0,12200.0,12923.09677419355,Hold,Hold,Sell,12200.0,12237.447775148627,11713.941073834296,Hold,Sell,Buy,,0.014406573794102054,10.039486469817856,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-99.97118685241179,-79.92102706036428,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/31/2019,12200.0,12200.0,12200.0,12200.0,12200.0,13507.6,Hold,Hold,Sell,12200.0,12228.083350073604,13158.622765508908,Hold,Sell,Sell,12200.0,12200.0,11487.448387096774,Hold,Hold,Buy,12200.0,12200.0,12832.709677419354,Hold,Hold,Sell,12200.0,12242.12759768934,11683.572716672323,Hold,Sell,Buy,,0.014406573794102052,10.039486469817858,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.500000000000036,Hold,Hold,Hold,,-99.97118685241179,-79.9210270603643,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/01/2019,12200.0,12200.0,12200.0,12200.0,12200.0,13414.2,Hold,Hold,Sell,12200.0,12221.062512555203,13096.776135476077,Hold,Sell,Sell,12200.0,12200.0,11548.710752688172,Hold,Hold,Buy,12200.0,12200.0,12748.348387096774,Hold,Hold,Sell,12200.0,12243.44343004761,11662.878674322686,Hold,Sell,Buy,,0.014406573794102052,10.039486469817856,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176476,Hold,Hold,Hold,,-99.97118685241179,-79.9210270603643,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/04/2019,12200.0,12200.0,12200.0,12200.0,12200.0,13320.8,Hold,Hold,Sell,12200.0,12215.796884416402,13038.919610606654,Hold,Sell,Sell,12200.0,12200.0,11622.627311827957,Hold,Hold,Buy,12200.0,12200.0,12670.012903225806,Hold,Hold,Sell,12200.0,12242.455676647187,11650.496233249938,Hold,Sell,Buy,,0.01440657379410205,10.039486469817854,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555551,Hold,Hold,Hold,,-99.97118685241179,-79.92102706036428,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/05/2019,12200.0,12200.0,12200.0,12200.0,12200.0,13227.4,Hold,Hold,Sell,12200.0,12211.847663312303,12984.795764761066,Hold,Sell,Sell,12200.0,12200.0,11699.85806451613,Hold,Hold,Buy,12200.0,12200.0,12597.703225806452,Hold,Hold,Sell,12200.0,12239.987064526016,11645.213782868947,Hold,Sell,Buy,,0.014406573794102049,10.039486469817854,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736839,Hold,Hold,Hold,,-99.9711868524118,-79.92102706036428,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/06/2019,12200.0,12200.0,12200.0,12200.0,12200.0,13134.0,Hold,Hold,Sell,12200.0,12208.885747484226,12934.163779937773,Hold,Sell,Sell,12200.0,12200.0,11774.176344086021,Hold,Hold,Buy,12200.0,12200.0,12531.41935483871,Hold,Hold,Sell,12200.0,12236.654637892745,11645.955988090442,Hold,Sell,Buy,,0.014406573794102052,10.039486469817856,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-50.0,Hold,Hold,Hold,,-99.97118685241179,-79.92102706036428,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/07/2019,12200.0,12200.0,12200.0,12200.0,12200.0,13040.6,Hold,Hold,Sell,12200.0,12206.66431061317,12886.7983747805,Hold,Sell,Sell,12200.0,12200.0,11842.4688172043,Hold,Hold,Buy,12200.0,12200.0,12471.161290322581,Hold,Hold,Sell,12200.0,12232.905752456565,11651.770310814729,Hold,Sell,Buy,,0.014406573794102054,10.039486469817856,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904764,Hold,Hold,Hold,,-99.97118685241179,-79.92102706036428,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/08/2019,12200.0,12200.0,12200.0,12200.0,12200.0,12947.2,Hold,Hold,Sell,12200.0,12204.998232959879,12842.488802214017,Hold,Sell,Sell,12200.0,12200.0,11904.735483870965,Hold,Hold,Buy,12200.0,12200.0,12416.929032258064,Hold,Hold,Sell,12200.0,12229.05278443017,11661.814763860228,Hold,Sell,Buy,,0.01440657379410205,10.039486469817856,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454548,Hold,Hold,Hold,,-99.97118685241179,-79.92102706036428,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/11/2019,12200.0,12200.0,12200.0,12200.0,12200.0,12853.8,Hold,Hold,Sell,12200.0,12203.74867471991,12801.037911748597,Hold,Sell,Sell,12200.0,12200.0,11960.97634408602,Hold,Hold,Buy,12200.0,12200.0,12368.72258064516,Hold,Hold,Sell,12200.0,12225.303983058431,11675.346790502075,Hold,Sell,Buy,,0.01440657379410205,10.039486469817856,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956518,Hold,Hold,Hold,,-99.97118685241179,-79.92102706036428,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/12/2019,12200.0,12200.0,12200.0,12200.0,12200.0,12760.4,Hold,Hold,Sell,12200.0,12202.811506039932,12762.261272280948,Hold,Sell,Sell,12200.0,12200.0,12011.191397849463,Hold,Hold,Buy,12200.0,12200.0,12326.54193548387,Hold,Hold,Sell,12200.0,12221.789502473168,11691.713171701771,Hold,Sell,Buy,,0.014406573794102052,10.039486469817858,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.666666666666636,Hold,Hold,Hold,,-99.9711868524118,-79.92102706036428,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/13/2019,12200.0,12200.0,12200.0,12200.0,12200.0,12667.0,Hold,Hold,Sell,12200.0,12202.10862952995,12725.986351488631,Hold,Sell,Sell,12200.0,12200.0,12055.380645161289,Hold,Hold,Buy,12200.0,12200.0,12290.387096774193,Hold,Hold,Sell,12200.0,12218.582552585007,11710.340871293962,Hold,Sell,Buy,,0.014406573794102054,10.039486469817858,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-40.0,Hold,Hold,Hold,,-99.97118685241179,-79.92102706036428,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/14/2019,12567.0,12567.0,12567.0,12567.0,12252.42857142857,12585.833333333334,Hold,Buy,Sell,12567.0,12293.331472147464,12715.729167521622,Hold,Buy,Sell,11966.454545454544,12383.5,12116.23494623656,Buy,Buy,Buy,12567.0,12291.75,12283.935483870968,Hold,Buy,Buy,12567.0,12427.88795074557,11797.276821909922,Hold,Buy,Buy,100.0,86.06544173656555,28.657585401947436,Sell,Sell,Hold,,100.0,13.097787294789436,Hold,Hold,,Hold,Buy,,233.3333333333354,-1.9486790370422071,Hold,Sell,Hold,100.0,72.13088347313108,-42.68482919610513,Sell,Sell,Buy,,0.0,-86.90221270521057,Hold,Sell,Buy
