Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/17/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6235.866666666667,Hold,Hold,Buy,6334.0,6330.721497565506,6261.668731619848,Hold,Buy,Buy,6334.0,6334.0,6382.8688172043,Hold,Hold,Sell,6334.0,6334.0,6280.184946236559,Hold,Hold,Buy,6334.0,6332.155842380599,6360.719631844229,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857133,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/18/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6242.0,Hold,Hold,Buy,6334.0,6331.541123174129,6266.335265063729,Hold,Buy,Buy,6334.0,6334.0,6383.165591397849,Hold,Hold,Sell,6334.0,6334.0,6286.5161290322585,Hold,Hold,Buy,6334.0,6331.541123174132,6363.502072699318,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/19/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6248.133333333333,Hold,Hold,Buy,6334.0,6332.155842380596,6270.700731833812,Hold,Buy,Buy,6334.0,6334.0,6380.791397849463,Hold,Hold,Sell,6334.0,6334.0,6292.451612903225,Hold,Hold,Buy,6334.0,6331.233763570898,6365.55080047837,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.500000000000085,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/20/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6254.266666666666,Hold,Hold,Buy,6334.0,6332.616881785447,6274.78455558647,Hold,Buy,Buy,6334.0,6334.0,6376.768458781361,Hold,Hold,Sell,6334.0,6334.0,6297.991397849462,Hold,Hold,Buy,6334.0,6331.147318682489,6366.965904622608,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.823529411764866,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/23/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6260.4,Hold,Hold,Buy,6334.0,6332.962661339085,6278.604906838957,Hold,Buy,Buy,6334.0,6334.0,6371.914551971326,Hold,Hold,Sell,6334.0,6334.0,6303.135483870968,Hold,Hold,Buy,6334.0,6331.212152348796,6367.836517103535,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.555555555555785,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/24/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6266.533333333334,Hold,Hold,Buy,6334.0,6333.221996004313,6282.178783817089,Hold,Buy,Buy,6334.0,6334.0,6366.843010752688,Hold,Hold,Sell,6334.0,6334.0,6307.883870967742,Hold,Hold,Buy,6334.0,6331.374236514564,6368.241880436849,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736816,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/25/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6272.666666666667,Hold,Hold,Buy,6334.0,6333.416497003234,6285.522088086956,Hold,Buy,Buy,6334.0,6334.0,6361.962724014336,Hold,Hold,Sell,6334.0,6334.0,6312.236559139785,Hold,Hold,Buy,6334.0,6331.59305013835,6368.252318932082,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,49.99999999999982,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/26/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6278.8,Hold,Hold,Buy,6334.0,6333.562372752425,6288.649695307153,Hold,Buy,Buy,6334.0,6334.0,6357.478136200717,Hold,Hold,Sell,6334.0,6334.0,6316.193548387097,Hold,Hold,Buy,6334.0,6331.839215465108,6367.930121512715,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761904751,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/27/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6284.933333333333,Hold,Hold,Buy,6334.0,6333.671779564319,6291.575521416369,Hold,Buy,Buy,6334.0,6334.0,6353.3892473118285,Hold,Hold,Sell,6334.0,6334.0,6319.754838709678,Hold,Hold,Buy,6334.0,6332.092218717612,6367.330343749893,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454542,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/30/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6291.066666666667,Hold,Hold,Buy,6334.0,6333.753834673239,6294.3125845507975,Hold,Buy,Buy,6334.0,6334.0,6349.69605734767,Hold,Hold,Sell,6334.0,6334.0,6322.920430107527,Hold,Hold,Buy,6334.0,6332.33838404437,6366.501536116875,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956526,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/01/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6297.2,Hold,Hold,Buy,6334.0,6333.815376004929,6296.873062966876,Hold,Buy,Buy,6334.0,6334.0,6346.398566308243,Hold,Hold,Sell,6334.0,6334.0,6325.690322580645,Hold,Hold,Buy,6334.0,6332.569164038209,6365.48640488694,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.66666666666679,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/02/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6303.333333333333,Hold,Hold,Buy,6334.0,6333.861532003697,6299.268349227078,Hold,Buy,Buy,6334.0,6334.0,6343.496774193549,Hold,Hold,Sell,6334.0,6334.0,6328.064516129032,Hold,Hold,Buy,6334.0,6332.779750782587,6364.322411560179,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,40.000000000000234,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/03/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6309.466666666666,Hold,Hold,Buy,6334.0,6333.896149002772,6301.509100889848,Hold,Buy,Buy,6334.0,6334.0,6340.9906810035845,Hold,Hold,Sell,6334.0,6334.0,6330.043010752688,Hold,Hold,Buy,6334.0,6332.967980715059,6363.042316211077,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.46153846153885,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/04/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6315.6,Hold,Hold,Buy,6334.0,6333.922111752079,6303.605287929214,Hold,Buy,Buy,6334.0,6334.0,6338.88028673835,Hold,Hold,Sell,6334.0,6334.0,6331.625806451613,Hold,Hold,Buy,6334.0,6333.13349324189,6361.6746696952405,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703663,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/07/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6321.733333333334,Hold,Hold,Buy,6334.0,6333.941583814059,6305.566237095071,Hold,Buy,Buy,6334.0,6334.0,6337.165591397849,Hold,Hold,Sell,6334.0,6334.0,6332.812903225807,Hold,Hold,Buy,6334.0,6333.277099698993,6360.244259237152,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428534,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/08/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6327.866666666667,Hold,Hold,Buy,6334.0,6333.956187860545,6307.400673411519,Hold,Buy,Buy,6334.0,6334.0,6335.846594982078,Hold,Hold,Sell,6334.0,6334.0,6333.604301075269,Hold,Hold,Buy,6334.0,6333.40032134121,6358.7725115383455,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.4827586206893,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/09/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.967140895408,6309.116758997873,Hold,Buy,Buy,6334.0,6334.0,6334.923297491039,Hold,Hold,Sell,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.505059737092,6357.277857194058,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/10/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.975355671556,6310.722129385108,Hold,Buy,Buy,6334.0,6334.0,6334.395698924732,Hold,Hold,Sell,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.593368580682,6355.776059884192,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/14/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.981516753667,6312.223927489295,Hold,Buy,Buy,6334.0,6334.0,6334.131899641577,Hold,Hold,Sell,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.667301566013,6354.280513508361,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/15/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.986137565251,6313.628835393212,Hold,Buy,Buy,6334.0,6334.0,6334.026379928315,Hold,Hold,Sell,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.728816120214,6352.80251016337,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/16/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.989603173938,6314.943104077522,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.77971724781,6351.351481612402,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/17/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.992202380454,6316.172581233811,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.821629452873,6349.935216666638,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/18/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.99415178534,6317.322737283243,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.855987714,6348.560056690655,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/21/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.995613839005,6318.398689716583,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.8840408686965,6347.2310712508,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/22/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.996710379254,6319.405225863901,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.9068626126245,6345.952215749795,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/24/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.99753278444,6320.346824195263,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.9253667293215,6344.7264727294405,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/25/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.99814958833,6321.227674247182,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.940324223652,6343.555978375591,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.998612191248,6322.0516952634935,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.952380812189,6342.442135624255,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/29/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.998959143436,6322.822553633591,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.962073788944,6341.385715143675,Hold,Buy,Sell,,99.99999999999999,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/30/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999219357577,6323.543679205618,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.969847686406,6340.386945353953,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999414518183,6324.218280547192,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.976068430712,6339.445592541904,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/01/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999560888637,6324.849359221567,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.981035878005,6338.561032033873,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999670666477,6325.439723142757,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.984994741388,6337.732311302536,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/05/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999752999858,6325.991999069031,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.988143993197,6336.958205804106,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/06/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999814749894,6326.508644290385,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.990644869631,6336.237268270043,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999861062421,6326.991957561973,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.992627624677,6335.567872110855,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/08/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.9998957968155,6327.444089332169,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.994197185147,6334.948249529178,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/11/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999921847611,6327.867051310739,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.995437854315,6334.376524883951,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/12/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999941385709,6328.262725419724,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.996417201438,6333.850743797068,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/13/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999956039282,6328.63287216684,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.997189261559,6333.368898447861,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/14/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999967029461,6328.979138478657,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.997797155869,6332.928949458725,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/15/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999975272096,6329.303065028422,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.998275228681,6332.528844736994,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.9999814540715,6329.606093091105,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.998650783724,6332.166535603216,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/19/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999986090554,6329.889570956196,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.998945490117,6331.83999050426,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/20/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999989567916,6330.154759926764,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999176517325,6331.54720658071,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/21/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999992175937,6330.402839931489,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999357448794,6331.286219331695,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/22/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999994131953,6330.63491477462,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999499015438,6331.055110596368,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/25/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999995598964,6330.852017047226,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999609683147,6330.852015049432,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/26/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999996699224,6331.055112721599,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.99969612224,6330.675125388366,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/27/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999997524417,6331.245105449238,Hold,Buy,Buy,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6334.0,6334.0,Hold,Hold,Hold,6334.0,6333.999763581864,6330.522696372017,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
