Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/31/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999997022925,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999539327558,Hold,Sell,Buy,,100.0,99.99999995667496,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/01/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999997214995,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999565872122,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/02/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999997394673,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999590898203,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334985,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/03/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999997562759,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999614491954,Hold,Sell,Buy,,99.99999999999999,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/06/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.9999999772,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999636734678,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/07/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999997867097,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999657703104,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/08/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999998004704,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999677469654,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/09/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999998133433,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999696102664,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/10/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999998253857,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999713666627,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/13/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999998366512,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999730222395,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/14/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999998471898,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999745827382,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/15/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999998570486,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999760535779,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/16/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999998662713,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999774398702,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/21/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.9999999874899,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999787464385,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/22/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.999999988297,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999799778327,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/23/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999998905204,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999811383462,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/24/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999998975836,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.9999982232029,Hold,Sell,Buy,,100.00000000000001,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.9999999133499,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/27/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999041911,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999832627003,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334985,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/28/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999103724,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999842339653,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/29/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999161548,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999851492231,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334985,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/30/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999215642,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999860116799,Hold,Sell,Buy,,100.0,99.99999995667496,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/04/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999266245,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999868243606,Hold,Sell,Buy,,100.00000000000001,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/05/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999313584,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999875901172,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/06/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.9999999935787,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999883116409,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/07/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999399297,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999889914685,Hold,Sell,Buy,,100.00000000000001,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/08/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999438053,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999896319937,Hold,Sell,Buy,,100.00000000000001,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/11/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999474308,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999902354726,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334985,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/12/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999508223,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999908040337,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/13/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.9999999953995,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999913396839,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/14/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999569631,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.9999991844315,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/15/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999597398,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999923197124,Hold,Sell,Buy,,99.99999999999999,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/18/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999623373,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999927675576,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/19/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999647672,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999931894381,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334985,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/20/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999670403,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999935868489,Hold,Sell,Buy,,100.00000000000001,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999991334985,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/21/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999691669,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999939612005,Hold,Sell,Buy,,100.00000000000001,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.9999999133499,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/22/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999711561,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999943138221,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/26/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.9999999973017,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999946459673,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/27/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999747578,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999949588174,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/28/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999763864,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999952534867,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/29/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.999999997791,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999955310257,Hold,Sell,Buy,,100.00000000000001,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/01/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999793351,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999957924233,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/02/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999806684,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999960386133,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/03/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999819157,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999962704753,Hold,Sell,Buy,,99.99999999999999,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/04/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999830824,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.9999996488837,Hold,Sell,Buy,,99.99999999999999,99.99999995667496,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/08/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.9999999984174,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999966944814,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/09/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.9999999985195,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999968881436,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/10/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999861501,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.9999997070518,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334985,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/11/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999870437,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999972422593,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/12/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999878796,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999974039832,Hold,Sell,Buy,,100.00000000000001,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999991334985,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/15/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999886616,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999975562712,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/16/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999893932,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999976996703,Hold,Sell,Buy,,100.00000000000001,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999991334985,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/17/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999999900776,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999978346965,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334984,Hold,Sell,Sell,,,,Hold,Hold,Hold
