Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
07/12/2023,5711.0,nan,nan,5711.0,0.0,0,0.0,0.0
07/13/2023,5711.0,nan,nan,5711.0,0.0,0,0.0,0.0
07/14/2023,5711.0,nan,nan,5711.0,0.0,0,0.0,0.0
07/17/2023,5711.0,nan,nan,5711.0,0.0,0,0.0,0.0
07/18/2023,5711.0,nan,nan,5711.0,0.0,0,0.0,0.0
07/19/2023,5711.0,nan,nan,5711.0,0.0,0,0.0,0.0
07/20/2023,5711.0,nan,nan,5711.0,0.0,0,0.0,0.0
07/21/2023,5711.0,nan,nan,5711.0,0.0,0,0.0,0.0
07/24/2023,5711.0,nan,nan,5711.0,0.0,0,0.0,0.0
07/25/2023,5711.0,5711.0,5711.0,5711.0,0.0,15,85665.0,85665.0
07/26/2023,5711.0,nan,nan,5711.0,0.0,0,0.0,0.0
07/27/2023,5711.0,nan,nan,5711.0,0.0,0,0.0,0.0
07/28/2023,5711.0,5711.0,5711.0,5711.0,0.0,50,285550.0,285550.0
07/31/2023,5711.0,nan,nan,5711.0,0.0,0,0.0,0.0
08/01/2023,5711.0,nan,nan,5711.0,0.0,0,0.0,0.0
08/03/2023,5711.0,nan,nan,5711.0,0.0,0,0.0,0.0
08/04/2023,5711.0,nan,nan,5711.0,0.0,0,0.0,0.0
08/07/2023,5711.0,nan,nan,5711.0,0.0,0,0.0,0.0
08/08/2023,5711.0,nan,nan,5711.0,0.0,0,0.0,0.0
08/09/2023,5711.0,nan,nan,5711.0,0.0,0,0.0,0.0
08/10/2023,5711.0,nan,nan,5711.0,0.0,0,0.0,0.0
08/11/2023,5711.0,nan,nan,5711.0,0.0,0,0.0,0.0
08/14/2023,5711.0,nan,nan,5711.0,0.0,0,0.0,0.0
08/15/2023,5730.0,5730.0,5730.0,5730.0,0.33,10,57300.0,57300.0
08/16/2023,5785.0,5785.0,5785.0,5785.0,0.96,25,144625.0,144625.0
08/17/2023,5785.0,nan,nan,5785.0,0.0,0,0.0,0.0
08/18/2023,5785.0,nan,nan,5785.0,0.0,0,0.0,0.0
08/21/2023,5785.0,nan,nan,5785.0,0.0,0,0.0,0.0
08/22/2023,5785.0,nan,nan,5785.0,0.0,0,0.0,0.0
08/23/2023,5785.0,nan,nan,5785.0,0.0,0,0.0,0.0
08/24/2023,5700.0,5700.0,5700.0,5700.0,-1.47,114,649800.0,649800.0
08/25/2023,5700.0,nan,nan,5700.0,0.0,0,0.0,0.0
08/29/2023,5700.0,nan,nan,5700.0,0.0,0,0.0,0.0
08/30/2023,5700.0,nan,nan,5700.0,0.0,0,0.0,0.0
08/31/2023,5700.0,nan,nan,5700.0,0.0,0,0.0,0.0
09/01/2023,5700.0,nan,nan,5700.0,0.0,0,0.0,0.0
09/04/2023,5700.0,nan,nan,5700.0,0.0,0,0.0,0.0
09/05/2023,5700.0,nan,nan,5700.0,0.0,0,0.0,0.0
09/06/2023,5700.0,nan,nan,5700.0,0.0,0,0.0,0.0
09/07/2023,5700.0,nan,nan,5700.0,0.0,0,0.0,0.0
09/11/2023,5700.0,nan,nan,5700.0,0.0,0,0.0,0.0
09/12/2023,5700.0,nan,nan,5700.0,0.0,0,0.0,0.0
09/13/2023,5700.0,nan,nan,5700.0,0.0,0,0.0,0.0
09/14/2023,5700.0,nan,nan,5700.0,0.0,0,0.0,0.0
09/15/2023,5700.0,nan,nan,5700.0,0.0,0,0.0,0.0
09/18/2023,5700.0,nan,nan,5700.0,0.0,0,0.0,0.0
09/19/2023,5700.0,nan,nan,5700.0,0.0,0,0.0,0.0
09/20/2023,5700.0,nan,nan,5700.0,0.0,0,0.0,0.0
09/21/2023,5700.0,nan,nan,5700.0,0.0,0,0.0,0.0
09/22/2023,5700.0,nan,nan,5700.0,0.0,0,0.0,0.0
09/25/2023,5700.0,nan,nan,5700.0,0.0,0,0.0,0.0
09/26/2023,5761.0,5761.0,5761.0,5761.0,1.07,36,207396.0,207396.0
09/27/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
09/28/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
09/29/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
10/02/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
10/03/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
10/04/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
10/05/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
10/06/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
10/09/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
10/10/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
10/12/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
10/13/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
10/16/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
10/17/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
10/18/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
10/19/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
10/20/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
10/24/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
10/25/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
10/26/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
10/27/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
10/30/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
10/31/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
11/01/2023,5761.0,nan,nan,5761.0,0.0,0,0.0,0.0
11/02/2023,5999.0,5999.0,5999.0,5999.0,4.13,15,89985.0,89985.0
11/03/2023,5999.0,5999.0,5999.0,5999.0,0.0,40,239960.0,239960.0
11/06/2023,5999.0,nan,nan,5999.0,0.0,0,0.0,0.0
11/07/2023,5999.0,nan,nan,5999.0,0.0,0,0.0,0.0
11/08/2023,5999.0,nan,nan,5999.0,0.0,0,0.0,0.0
11/09/2023,6000.0,6000.0,6000.0,6000.0,0.02,4,24000.0,24000.0
11/10/2023,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
11/13/2023,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
11/14/2023,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
11/15/2023,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
11/16/2023,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
11/17/2023,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
11/20/2023,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
11/21/2023,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
11/22/2023,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
11/23/2023,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
11/24/2023,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
11/27/2023,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
11/28/2023,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
11/29/2023,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
11/30/2023,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
12/01/2023,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
12/04/2023,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
12/05/2023,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
12/06/2023,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
12/07/2023,6100.0,6100.0,6100.0,6100.0,1.67,100,610000.0,610000.0
12/11/2023,6100.0,nan,nan,6100.0,0.0,0,0.0,0.0
12/12/2023,6111.0,6111.0,6111.0,6111.0,0.18,50,305550.0,305550.0
12/13/2023,6111.0,nan,nan,6111.0,0.0,0,0.0,0.0
12/14/2023,6111.0,nan,nan,6111.0,0.0,0,0.0,0.0
12/15/2023,6111.0,nan,nan,6111.0,0.0,0,0.0,0.0
12/18/2023,6111.0,nan,nan,6111.0,0.0,0,0.0,0.0
12/19/2023,6111.0,nan,nan,6111.0,0.0,0,0.0,0.0
12/20/2023,6111.0,nan,nan,6111.0,0.0,0,0.0,0.0
12/21/2023,6111.0,nan,nan,6111.0,0.0,0,0.0,0.0
12/22/2023,6100.0,6100.0,6100.0,6100.0,-0.18,61,372100.0,372100.0
12/25/2023,6100.0,nan,nan,6100.0,0.0,0,0.0,0.0
12/26/2023,6100.0,6100.0,6100.0,6100.0,0.0,113,689300.0,689300.0
12/27/2023,6101.0,6101.0,6101.0,6101.0,0.02,40,244040.0,244040.0
12/28/2023,6101.0,nan,nan,6101.0,0.0,0,0.0,0.0
01/02/2024,6101.0,nan,nan,6101.0,0.0,0,0.0,0.0
01/03/2024,6101.0,nan,nan,6101.0,0.0,0,0.0,0.0
01/04/2024,6101.0,nan,nan,6101.0,0.0,0,0.0,0.0
01/05/2024,6101.0,nan,nan,6101.0,0.0,0,0.0,0.0
01/09/2024,6101.0,nan,nan,6101.0,0.0,0,0.0,0.0
01/10/2024,6101.0,nan,nan,6101.0,0.0,0,0.0,0.0
01/11/2024,6101.0,nan,nan,6101.0,0.0,0,0.0,0.0
01/12/2024,6101.0,nan,nan,6101.0,0.0,0,0.0,0.0
01/15/2024,6101.0,nan,nan,6101.0,0.0,0,0.0,0.0
01/16/2024,6101.0,nan,nan,6101.0,0.0,0,0.0,0.0
01/17/2024,6101.0,nan,nan,6101.0,0.0,0,0.0,0.0
01/18/2024,6101.0,nan,nan,6101.0,0.0,0,0.0,0.0
01/22/2024,6101.0,nan,nan,6101.0,0.0,0,0.0,0.0
01/23/2024,6110.0,6110.0,6110.0,6110.0,0.15,14,85540.0,85540.0
01/24/2024,6110.0,nan,nan,6110.0,0.0,0,0.0,0.0
01/25/2024,6110.0,nan,nan,6110.0,0.0,0,0.0,0.0
01/26/2024,6110.0,nan,nan,6110.0,0.0,0,0.0,0.0
01/29/2024,6110.0,nan,nan,6110.0,0.0,0,0.0,0.0
01/30/2024,6110.0,nan,nan,6110.0,0.0,0,0.0,0.0
01/31/2024,6110.0,nan,nan,6110.0,0.0,0,0.0,0.0
02/01/2024,6110.0,nan,nan,6110.0,0.0,0,0.0,0.0
02/02/2024,6110.0,nan,nan,6110.0,0.0,0,0.0,0.0
02/05/2024,6100.0,6100.0,6100.0,6100.0,-0.16,48,292800.0,292800.0
02/06/2024,6100.0,nan,nan,6100.0,0.0,0,0.0,0.0
02/07/2024,6100.0,nan,nan,6100.0,0.0,0,0.0,0.0
02/08/2024,6100.0,nan,nan,6100.0,0.0,0,0.0,0.0
02/09/2024,6100.0,nan,nan,6100.0,0.0,0,0.0,0.0
02/12/2024,6100.0,nan,nan,6100.0,0.0,0,0.0,0.0
02/13/2024,6100.0,nan,nan,6100.0,0.0,0,0.0,0.0
02/14/2024,6100.0,nan,nan,6100.0,0.0,0,0.0,0.0
02/15/2024,6100.0,nan,nan,6100.0,0.0,0,0.0,0.0
02/16/2024,6100.0,nan,nan,6100.0,0.0,0,0.0,0.0
02/19/2024,6100.0,6100.0,6100.0,6100.0,0.0,5,30500.0,30500.0
02/20/2024,6100.0,6100.0,6100.0,6100.0,0.0,44,268400.0,268400.0
02/21/2024,6100.0,nan,nan,6100.0,0.0,0,0.0,0.0
02/22/2024,6100.0,nan,nan,6100.0,0.0,0,0.0,0.0
02/23/2024,6100.0,nan,nan,6100.0,0.0,0,0.0,0.0
02/26/2024,6150.0,6150.0,6150.0,6150.0,0.82,25,153750.0,153750.0
02/27/2024,6152.0,6152.0,6152.0,6152.0,0.03,141,867432.0,867432.0
02/28/2024,6152.0,nan,nan,6152.0,0.0,0,0.0,0.0
02/29/2024,6152.0,nan,nan,6152.0,0.0,0,0.0,0.0
03/01/2024,6152.0,nan,nan,6152.0,0.0,0,0.0,0.0
03/04/2024,6152.0,nan,nan,6152.0,0.0,0,0.0,0.0
03/05/2024,6152.0,nan,nan,6152.0,0.0,0,0.0,0.0
03/06/2024,6152.0,nan,nan,6152.0,0.0,0,0.0,34803600.0
03/07/2024,6201.0,6201.0,6201.0,6201.0,0.8,15,93015.0,93015.0
03/08/2024,6221.0,6221.0,6221.0,6221.0,0.32,100,622100.0,622100.0
03/11/2024,6221.0,nan,nan,6221.0,0.0,0,0.0,0.0
03/12/2024,6221.0,nan,nan,6221.0,0.0,0,0.0,0.0
03/13/2024,6221.0,nan,nan,6221.0,0.0,0,0.0,0.0
03/14/2024,6221.0,nan,nan,6221.0,0.0,0,0.0,0.0
03/15/2024,6221.0,nan,nan,6221.0,0.0,0,0.0,0.0
03/18/2024,6221.0,nan,nan,6221.0,0.0,0,0.0,0.0
03/19/2024,6200.0,6200.0,6200.0,6200.0,-0.34,100,620000.0,620000.0
03/20/2024,6202.0,6202.0,6202.0,6202.0,0.03,25,155050.0,155050.0
03/21/2024,6202.0,nan,nan,6202.0,0.0,0,0.0,0.0
03/22/2024,6372.0,6372.0,6372.0,6372.0,2.74,50,318600.0,318600.0
03/25/2024,6372.0,nan,nan,6372.0,0.0,0,0.0,0.0
03/26/2024,6372.0,nan,nan,6372.0,0.0,0,0.0,0.0
03/27/2024,6372.0,nan,nan,6372.0,0.0,0,0.0,0.0
03/28/2024,6400.0,6400.0,6400.0,6400.0,0.44,50,320000.0,320000.0
03/29/2024,6500.0,6500.0,6500.0,6500.0,1.56,5,32500.0,32500.0
04/01/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
04/02/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
04/03/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
04/04/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
04/05/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
04/08/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
04/09/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
04/11/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
04/12/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
04/15/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
04/16/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
04/17/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
04/18/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
04/19/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
04/22/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
04/23/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
04/25/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
04/26/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
04/29/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
04/30/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
05/02/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
05/07/2024,6551.0,6551.0,6551.0,6551.0,0.78,50,327550.0,327550.0
05/09/2024,6551.0,nan,nan,6551.0,0.0,0,0.0,0.0
05/10/2024,6551.0,nan,nan,6551.0,0.0,0,0.0,0.0
05/13/2024,6551.0,nan,nan,6551.0,0.0,0,0.0,0.0
05/14/2024,6551.0,nan,nan,6551.0,0.0,0,0.0,0.0
05/15/2024,6551.0,nan,nan,6551.0,0.0,0,0.0,0.0
05/16/2024,6551.0,nan,nan,6551.0,0.0,0,0.0,0.0
05/17/2024,6551.0,nan,nan,6551.0,0.0,0,0.0,0.0
05/20/2024,6551.0,nan,nan,6551.0,0.0,0,0.0,0.0
05/21/2024,6551.0,nan,nan,6551.0,0.0,0,0.0,0.0
05/22/2024,6551.0,nan,nan,6551.0,0.0,0,0.0,0.0
05/23/2024,6650.0,6650.0,6650.0,6650.0,1.51,51,339150.0,339150.0
05/27/2024,6650.0,nan,nan,6650.0,0.0,0,0.0,0.0
05/28/2024,6650.0,nan,nan,6650.0,0.0,0,0.0,0.0
05/29/2024,6650.0,nan,nan,6650.0,0.0,0,0.0,0.0
05/30/2024,6650.0,nan,nan,6650.0,0.0,0,0.0,0.0
05/31/2024,6699.0,6699.0,6699.0,6699.0,0.74,70,468930.0,468930.0
06/03/2024,6699.0,nan,nan,6699.0,0.0,0,0.0,0.0
06/04/2024,6699.0,nan,nan,6699.0,0.0,0,0.0,0.0
06/05/2024,6699.0,nan,nan,6699.0,0.0,0,0.0,0.0
06/06/2024,6699.0,nan,nan,6699.0,0.0,0,0.0,0.0
06/07/2024,6699.0,nan,nan,6699.0,0.0,0,0.0,0.0
06/10/2024,6699.0,nan,nan,6699.0,0.0,0,0.0,0.0
06/11/2024,6699.0,nan,nan,6699.0,0.0,0,0.0,0.0
06/12/2024,6699.0,nan,nan,6699.0,0.0,0,0.0,0.0
06/13/2024,6699.0,nan,nan,6699.0,0.0,0,0.0,0.0
06/14/2024,6699.0,nan,nan,6699.0,0.0,0,0.0,0.0
06/17/2024,6699.0,nan,nan,6699.0,0.0,0,0.0,0.0
06/18/2024,6699.0,nan,nan,6699.0,0.0,0,0.0,0.0
06/19/2024,6699.0,nan,nan,6699.0,0.0,0,0.0,0.0
06/20/2024,6699.0,nan,nan,6699.0,0.0,0,0.0,0.0
06/24/2024,6699.0,nan,nan,6699.0,0.0,0,0.0,0.0
06/25/2024,6699.0,nan,nan,6699.0,0.0,0,0.0,0.0
06/26/2024,6699.0,nan,nan,6699.0,0.0,0,0.0,0.0
06/27/2024,6699.0,nan,nan,6699.0,0.0,0,0.0,0.0
06/28/2024,6700.0,6700.0,6700.0,6700.0,0.01,10,67000.0,67000.0
07/01/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
07/02/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
07/03/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
07/04/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
07/05/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
07/08/2024,6700.0,6700.0,6700.0,6700.0,0.0,21,140700.0,140700.0
07/09/2024,6700.0,6700.0,6700.0,6700.0,0.0,19,127300.0,127300.0
07/10/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
07/11/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
07/12/2024,6700.0,6700.0,6700.0,6700.0,0.0,10,67000.0,67000.0
07/15/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
07/16/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
07/17/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
07/18/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
07/19/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
07/22/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
07/23/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
07/24/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
07/25/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
07/26/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
07/29/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
07/30/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
07/31/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
08/01/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
08/05/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
08/06/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
08/07/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
08/08/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
08/09/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
08/12/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
08/13/2024,6700.0,6700.0,6700.0,6700.0,0.0,35,234500.0,234500.0
08/14/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
08/15/2024,6700.0,6700.0,6700.0,6700.0,0.0,10,67000.0,67000.0
08/16/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
08/19/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
08/20/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
08/21/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
08/22/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
08/23/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
08/26/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
08/27/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
08/29/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
08/30/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
09/02/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
09/03/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
09/04/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
09/05/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
09/06/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
09/10/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
09/11/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
09/12/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
09/13/2024,6700.0,6700.0,6700.0,6700.0,0.0,34,227800.0,227800.0
09/16/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
09/17/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
09/18/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
09/19/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
09/20/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
09/23/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
09/24/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
09/25/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
09/26/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
09/27/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
09/30/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
10/01/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
10/02/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
10/03/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
10/04/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
10/07/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
10/08/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
10/09/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
10/10/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
10/14/2024,6750.0,6750.0,6750.0,6750.0,0.75,22,148500.0,148500.0
10/15/2024,6700.0,6700.0,6700.0,6700.0,-0.74,27,180900.0,180900.0
10/16/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
10/17/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
10/18/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
10/21/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
10/22/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
10/24/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
10/25/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
10/28/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
10/29/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
10/30/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
10/31/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
11/01/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
11/04/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
11/05/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
11/06/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
11/07/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
11/08/2024,6600.0,6600.0,6600.0,6600.0,-1.49,1,6600.0,6600.0
11/11/2024,6600.0,6600.0,6600.0,6600.0,0.0,11,72600.0,72600.0
11/12/2024,6600.0,nan,nan,6600.0,0.0,0,0.0,0.0
11/13/2024,6600.0,nan,nan,6600.0,0.0,0,0.0,0.0
11/14/2024,6600.0,nan,nan,6600.0,0.0,0,0.0,0.0
11/15/2024,6600.0,nan,nan,6600.0,0.0,0,0.0,0.0
11/18/2024,6600.0,nan,nan,6600.0,0.0,0,0.0,0.0
11/19/2024,6600.0,nan,nan,6600.0,0.0,0,0.0,0.0
11/20/2024,6600.0,nan,nan,6600.0,0.0,0,0.0,0.0
11/21/2024,6600.0,6600.0,6600.0,6600.0,0.0,8,52800.0,52800.0
11/22/2024,6600.0,nan,nan,6600.0,0.0,0,0.0,0.0
11/25/2024,6600.0,nan,nan,6600.0,0.0,0,0.0,0.0
11/26/2024,6600.0,nan,nan,6600.0,0.0,0,0.0,0.0
11/27/2024,6600.0,nan,nan,6600.0,0.0,0,0.0,0.0
11/28/2024,6600.0,nan,nan,6600.0,0.0,0,0.0,0.0
11/29/2024,6600.0,nan,nan,6600.0,0.0,0,0.0,0.0
12/02/2024,6600.0,nan,nan,6600.0,0.0,0,0.0,0.0
12/03/2024,6600.0,nan,nan,6600.0,0.0,0,0.0,0.0
12/04/2024,6600.0,nan,nan,6600.0,0.0,0,0.0,0.0
12/05/2024,6600.0,nan,nan,6600.0,0.0,0,0.0,0.0
12/06/2024,6600.0,nan,nan,6600.0,0.0,0,0.0,8712000.0
12/10/2024,6700.0,6700.0,6700.0,6700.0,1.52,13,87100.0,87100.0
12/11/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
12/12/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
12/13/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
12/16/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
12/17/2024,6500.0,6500.0,6500.0,6500.0,-2.99,11,71500.0,71500.0
12/18/2024,6511.0,6511.0,6511.0,6511.0,0.17,11,71621.0,71621.0
12/19/2024,6500.0,6500.0,6500.0,6500.0,-0.17,11,71500.0,71500.0
12/20/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
12/23/2024,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
12/24/2024,6700.0,6700.0,6700.0,6700.0,3.08,1,6700.0,6700.0
12/25/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
12/26/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
12/27/2024,6700.0,nan,nan,6700.0,0.0,0,0.0,0.0
12/30/2024,6500.0,6500.0,6500.0,6500.0,-2.99,10,65000.0,65000.0
01/02/2025,6500.0,6500.0,6500.0,6500.0,0.0,42,273000.0,273000.0
01/03/2025,6500.0,6500.0,6500.0,6500.0,0.0,64,416000.0,416000.0
01/08/2025,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
01/09/2025,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
01/10/2025,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
01/13/2025,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
01/14/2025,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
01/15/2025,6500.0,nan,nan,6500.0,0.0,0,0.0,0.0
