Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/29/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9261945003653,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999677,613.6973828519257,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/01/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.930956145503,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999753,613.7541212478378,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/02/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9354105877286,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999814,613.8086916415128,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/05/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9395776465848,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999857,613.861154955874,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/06/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9434758629342,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999887,613.9115721577534,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/07/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9471225814546,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999911,613.9600040708392,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/09/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9505340278123,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999932,614.0065112079184,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/12/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9537253808567,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999947,614.0511536210041,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/13/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9567108401562,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.999999999996,614.0939907680192,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/14/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9595036891784,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.999999999997,614.1350813947876,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/15/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9621163543927,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999978,614.1744834311565,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/16/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.964560460561,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999984,614.2122539001516,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/19/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9668468824602,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999989,614.2484488391251,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/20/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9689857932692,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999992,614.2831232319384,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/21/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9709867098325,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999994,614.3163309512594,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/22/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9728585350045,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999997,614.3481247101397,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/23/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9746095972623,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.3785560220716,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/26/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9762476877615,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999999,614.4076751687917,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/27/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9777800950027,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.4355311751349,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/28/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9792136372606,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.4621717903102,Hold,Hold,Buy,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/29/2016,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9805546929213,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.4876434749854,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/03/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9818092288618,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.5119913936403,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/04/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9829828269998,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.5352594116655,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/05/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9840807091288,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.5574900967322,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/09/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9851077601527,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.5787247239897,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/10/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9860685498203,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.5990032846837,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/11/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9869673530577,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.6183644978131,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/12/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9878081689894,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.6368458244796,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/13/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.988594738732,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.6544834846079,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/16/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9893305620396,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.67131247574,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/17/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9900189128758,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.6873665936282,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/18/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9906628539806,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.7026784543829,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/20/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9912652504979,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.7172795179409,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/23/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9918287827238,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.7312001126458,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/24/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9923559580319,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.7444694607502,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/25/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9928491220298,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.7571157046639,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/26/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9933104689957,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.7691659337887,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/27/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9937420516411,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.7806462117959,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/30/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9941457902449,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.7915816042185,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/31/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9945234811969,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.8019962062322,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/01/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9948768049907,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.8119131705284,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/02/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9952073337009,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.8213547351753,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/03/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9955165379782,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.8303422513866,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/06/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9958057935926,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.8388962111192,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/07/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9960763875544,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.8470362744288,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/08/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9963295238412,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.854781296532,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/09/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9965663287546,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.8621493545111,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/10/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9967878559318,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.8691577736221,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/13/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9969950910329,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.8758231531663,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/14/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9971889561275,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.882161391885,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/15/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9973703137966,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.8881877128528,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/16/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.997539970971,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.8939166878436,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/17/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9976986825213,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.8993622611488,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/20/2017,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,614.9999999999998,614.9978471546167,Hold,Buy,Buy,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,614.9045377728273,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
