Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
02/04/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
02/05/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
02/06/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
02/07/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
02/08/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
02/11/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
02/12/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
02/13/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
02/14/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
02/15/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
02/18/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
02/19/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
02/20/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
02/21/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
02/22/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
02/25/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
02/26/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
02/27/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
02/28/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
03/01/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
03/04/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
03/05/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
03/06/2019,14100.0,nan,nan,14100.0,0.0,0,0.0,0.0
03/07/2019,14600.0,14600.0,14600.0,14600.0,3.55,6,87600.0,87600.0
03/08/2019,14600.0,nan,nan,14600.0,0.0,0,0.0,0.0
03/11/2019,14600.0,nan,nan,14600.0,0.0,0,0.0,0.0
03/12/2019,14600.0,nan,nan,14600.0,0.0,0,0.0,0.0
03/13/2019,14600.0,nan,nan,14600.0,0.0,0,0.0,0.0
03/14/2019,14600.0,nan,nan,14600.0,0.0,0,0.0,0.0
03/15/2019,14600.0,nan,nan,14600.0,0.0,0,0.0,0.0
03/18/2019,14600.0,nan,nan,14600.0,0.0,0,0.0,0.0
03/19/2019,14600.0,nan,nan,14600.0,0.0,0,0.0,0.0
03/20/2019,14600.0,nan,nan,14600.0,0.0,0,0.0,0.0
03/21/2019,14600.0,14600.0,14600.0,14600.0,0.0,13,189800.0,189800.0
03/22/2019,14600.0,nan,nan,14600.0,0.0,0,0.0,0.0
03/25/2019,14600.0,nan,nan,14600.0,0.0,0,0.0,0.0
03/26/2019,14600.0,nan,nan,14600.0,0.0,0,0.0,0.0
03/27/2019,14800.0,14800.0,14800.0,14800.0,1.37,38,562400.0,562400.0
03/28/2019,14800.0,nan,nan,14800.0,0.0,0,0.0,0.0
03/29/2019,14800.0,14800.0,14800.0,14800.0,0.0,26,384800.0,384800.0
04/01/2019,14800.0,nan,nan,14800.0,0.0,0,0.0,0.0
04/02/2019,14800.0,nan,nan,14800.0,0.0,0,0.0,0.0
04/03/2019,14800.0,14800.0,14800.0,14800.0,0.0,33,488400.0,488400.0
04/04/2019,14800.0,14800.0,14800.0,14800.0,0.0,16,236800.0,236800.0
04/05/2019,14800.0,nan,nan,14800.0,0.0,0,0.0,0.0
04/08/2019,14800.0,14800.0,14800.0,14800.0,0.0,5,74000.0,74000.0
04/09/2019,14800.0,14800.0,14800.0,14800.0,0.0,5,74000.0,74000.0
04/10/2019,14800.0,nan,nan,14800.0,0.0,0,0.0,0.0
04/11/2019,14800.0,nan,nan,14800.0,0.0,0,0.0,0.0
04/12/2019,14800.0,nan,nan,14800.0,0.0,0,0.0,0.0
04/15/2019,14800.0,14800.0,14800.0,14800.0,0.0,21,310800.0,310800.0
04/16/2019,14800.0,nan,nan,14800.0,0.0,0,0.0,0.0
04/17/2019,14800.0,nan,nan,14800.0,0.0,0,0.0,0.0
04/18/2019,14800.0,nan,nan,14800.0,0.0,0,0.0,0.0
04/19/2019,14800.0,nan,nan,14800.0,0.0,0,0.0,0.0
04/22/2019,14800.0,nan,nan,14800.0,0.0,0,0.0,0.0
04/23/2019,14800.0,nan,nan,14800.0,0.0,0,0.0,0.0
04/24/2019,14800.0,nan,nan,14800.0,0.0,0,0.0,0.0
04/25/2019,14800.0,nan,nan,14800.0,0.0,0,0.0,0.0
