Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/06/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1558.9666666666667,Hold,Hold,Sell,1400.0,1410.6010191371809,1520.247663732129,Hold,Sell,Sell,1400.0,1400.0,1356.412365591398,Hold,Hold,Buy,1400.0,1400.0,1502.5591397849462,Hold,Hold,Sell,1400.0,1396.0246167274963,1381.3198824934925,Hold,Buy,Buy,,0.0005702478113089276,2.434267021454094,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909093,Hold,Hold,Hold,,-99.99885950437739,-95.13146595709182,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/07/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1550.6,Hold,Hold,Sell,1400.0,1407.9507643528857,1512.4897499429594,Hold,Sell,Sell,1400.0,1400.0,1345.07688172043,Hold,Hold,Buy,1400.0,1400.0,1492.3032258064516,Hold,Hold,Sell,1400.0,1399.0061536119226,1373.553614190569,Hold,Buy,Buy,,0.0005702478113089274,2.4342670214540933,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333327,Hold,Hold,Hold,,-99.99885950437738,-95.1314659570918,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/08/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1542.2333333333333,Hold,Hold,Sell,1400.0,1405.9630732646642,1505.232346720833,Hold,Sell,Sell,1400.0,1400.0,1337.3849462365592,Hold,Hold,Buy,1400.0,1400.0,1482.5870967741935,Hold,Hold,Sell,1400.0,1401.1180755877085,1367.3052097029126,Hold,Sell,Buy,,0.0005702478113089274,2.4342670214540933,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307692,Hold,Hold,Hold,,-99.99885950437739,-95.1314659570918,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/11/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1533.8666666666666,Hold,Hold,Sell,1400.0,1404.4723049484983,1498.4431630614245,Hold,Sell,Sell,1400.0,1400.0,1333.336559139785,Hold,Hold,Buy,1400.0,1400.0,1473.4107526881721,Hold,Hold,Sell,1400.0,1402.5156710341382,1362.3828825846144,Hold,Sell,Buy,,0.0005702478113089276,2.4342670214540925,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857135,Hold,Hold,Hold,,-99.99885950437739,-95.1314659570918,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/12/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1525.5,Hold,Hold,Sell,1400.0,1403.3542287113737,1492.09199125101,Hold,Sell,Sell,1400.0,1400.0,1332.9317204301076,Hold,Hold,Buy,1400.0,1400.0,1464.774193548387,Hold,Hold,Sell,1400.0,1403.3542283275815,1358.615098326734,Hold,Sell,Buy,,0.0005702478113089274,2.434267021454093,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-99.99885950437739,-95.1314659570918,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/13/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1517.1333333333334,Hold,Hold,Sell,1400.0,1402.5156715335302,1486.1505724606225,Hold,Sell,Sell,1400.0,1400.0,1336.170430107527,Hold,Hold,Buy,1400.0,1400.0,1456.6774193548388,Hold,Hold,Sell,1400.0,1403.7735070055146,1355.8486418601976,Hold,Sell,Buy,,0.0005702478113089272,2.4342670214540925,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000008,Hold,Hold,Hold,,-99.99885950437738,-95.1314659570918,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/14/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1508.7666666666667,Hold,Hold,Sell,1400.0,1401.8867536501475,1480.59247101155,Hold,Sell,Sell,1400.0,1400.0,1341.6582437275986,Hold,Hold,Buy,1400.0,1400.0,1449.1204301075268,Hold,Hold,Sell,1400.0,1403.891429177142,1353.9468577064486,Hold,Sell,Buy,,0.0005702478113089271,2.4342670214540925,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176472,Hold,Hold,Hold,,-99.99885950437738,-95.13146595709182,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/15/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1500.4,Hold,Hold,Sell,1400.0,1401.4150652376106,1475.3929567527405,Hold,Sell,Sell,1400.0,1400.0,1348.279605734767,Hold,Hold,Buy,1400.0,1400.0,1442.1032258064515,Hold,Hold,Sell,1400.0,1403.8029876524624,1352.7880480528413,Hold,Sell,Buy,,0.000570247811308927,2.434267021454092,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.5555555555556,Hold,Hold,Hold,,-99.99885950437739,-95.13146595709182,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/18/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1492.0333333333333,Hold,Hold,Sell,1400.0,1401.061298928208,1470.5288950267573,Hold,Sell,Sell,1400.0,1400.0,1355.1978494623656,Hold,Hold,Buy,1400.0,1400.0,1435.625806451613,Hold,Hold,Sell,1400.0,1403.5818837495644,1352.2640152424476,Hold,Sell,Buy,,0.000570247811308927,2.4342670214540916,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.6315789473684,Hold,Hold,Hold,,-99.9988595043774,-95.13146595709179,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/19/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1483.6666666666667,Hold,Hold,Sell,1400.0,1400.795974196156,1465.9786437347084,Hold,Sell,Sell,1400.0,1400.0,1361.8551971326165,Hold,Hold,Buy,1400.0,1400.0,1429.6881720430108,Hold,Hold,Sell,1400.0,1403.283393457096,1352.2787362834752,Hold,Sell,Buy,,0.0005702478113089268,2.4342670214540916,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-50.000000000000014,Hold,Hold,Hold,,-99.99885950437738,-95.13146595709179,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/20/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1475.3,Hold,Hold,Sell,1400.0,1400.596980647117,1461.7219570421466,Hold,Sell,Sell,1400.0,1400.0,1367.972759856631,Hold,Hold,Buy,1400.0,1400.0,1424.2903225806451,Hold,Hold,Sell,1400.0,1402.9475918669589,1352.7471580093222,Hold,Sell,Buy,,0.0005702478113089268,2.4342670214540916,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.619047619047585,Hold,Hold,Hold,,-99.99885950437738,-95.13146595709183,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/21/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1466.9333333333334,Hold,Hold,Sell,1400.0,1400.447735485338,1457.739895297492,Hold,Sell,Sell,1400.0,1400.0,1373.5505376344086,Hold,Hold,Buy,1400.0,1400.0,1419.4322580645162,Hold,Hold,Sell,1400.0,1402.6024624486554,1353.5941024636297,Hold,Sell,Buy,,0.0005702478113089268,2.4342670214540916,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454548,Hold,Hold,Hold,,-99.99885950437736,-95.1314659570918,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/22/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1458.5666666666666,Hold,Hold,Sell,1400.0,1400.3358016140035,1454.01474076217,Hold,Sell,Sell,1400.0,1400.0,1378.5885304659498,Hold,Hold,Buy,1400.0,1400.0,1415.1139784946236,Hold,Hold,Sell,1400.0,1402.2666608486936,1354.7532729519414,Hold,Sell,Buy,,0.0005702478113089268,2.4342670214540916,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.4782608695652,Hold,Hold,Hold,,-99.99885950437736,-95.13146595709182,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/26/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1450.2,Hold,Hold,Sell,1400.0,1400.2518512105025,1450.529918777514,Hold,Sell,Sell,1400.0,1400.0,1383.0867383512548,Hold,Hold,Buy,1400.0,1400.0,1411.3354838709677,Hold,Hold,Sell,1400.0,1401.9518468463284,1356.1663519987387,Hold,Sell,Buy,,0.0005702478113089267,2.4342670214540916,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.666666666666714,Hold,Hold,Hold,,-99.99885950437736,-95.1314659570918,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/27/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1441.8333333333333,Hold,Hold,Sell,1400.0,1400.188888407877,1447.2699240176744,Hold,Sell,Sell,1400.0,1400.0,1387.0451612903228,Hold,Hold,Buy,1400.0,1400.0,1408.0967741935483,Hold,Hold,Sell,1400.0,1401.6645790675948,1357.7821831812903,Hold,Sell,Buy,,0.0005702478113089267,2.4342670214540916,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-39.99999999999996,Hold,Hold,Hold,,-99.99885950437739,-95.13146595709182,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/28/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1433.4666666666667,Hold,Hold,Sell,1400.0,1400.1416663059076,1444.220251500405,Hold,Sell,Sell,1400.0,1400.0,1390.4637992831538,Hold,Hold,Buy,1400.0,1400.0,1405.3978494623657,Hold,Hold,Sell,1400.0,1401.407808894452,1359.5560294849347,Hold,Sell,Buy,,0.0005702478113089268,2.4342670214540916,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.46153846153848,Hold,Hold,Hold,,-99.99885950437739,-95.1314659570918,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/29/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1425.1,Hold,Hold,Sell,1400.0,1400.1062497294306,1441.367332048766,Hold,Sell,Sell,1400.0,1400.0,1393.3426523297492,Hold,Hold,Buy,1400.0,1400.0,1403.2387096774194,Hold,Hold,Sell,1400.0,1401.1820282242452,1361.4489014429162,Hold,Sell,Buy,,0.0005702478113089267,2.434267021454092,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703697,Hold,Hold,Hold,,-99.99885950437739,-95.1314659570918,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/01/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1416.7333333333333,Hold,Hold,Sell,1400.0,1400.079687297073,1438.6984719165876,Hold,Sell,Sell,1400.0,1400.0,1395.6817204301076,Hold,Hold,Buy,1400.0,1400.0,1401.6193548387096,Hold,Hold,Sell,1400.0,1400.9861302893053,1363.4269488919872,Hold,Sell,Buy,,0.0005702478113089268,2.434267021454092,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428574,Hold,Hold,Hold,,-99.99885950437738,-95.1314659570918,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/02/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1408.3666666666666,Hold,Hold,Sell,1400.0,1400.0597654728047,1436.2017963090657,Hold,Sell,Sell,1400.0,1400.0,1397.4810035842295,Hold,Hold,Buy,1400.0,1400.0,1400.5397849462365,Hold,Hold,Sell,1400.0,1400.81803989987,1365.4609106967075,Hold,Sell,Buy,,0.0005702478113089268,2.4342670214540925,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.48275862068943,Hold,Hold,Hold,,-99.99885950437738,-95.13146595709182,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/03/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0448241046035,1433.8661965471904,Hold,Sell,Sell,1400.0,1400.0,1398.7405017921149,Hold,Hold,Buy,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.675163068609,1367.5256172744103,Hold,Sell,Buy,,0.0005702478113089268,2.4342670214540925,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437738,-95.13146595709182,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/04/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0336180784527,1431.68128064092,Hold,Sell,Sell,1400.0,1400.0,1399.4602150537637,Hold,Hold,Buy,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.55469828914,1369.5995411925305,Hold,Sell,Buy,,0.0005702478113089267,2.434267021454092,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437738,-95.1314659570918,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/08/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0252135588396,1429.6373270511833,Hold,Sell,Sell,1400.0,1400.0,1399.820071684588,Hold,Hold,Buy,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.4538440550448,1371.6643915136276,Hold,Sell,Buy,,0.0005702478113089268,2.434267021454092,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437738,-95.13146595709183,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/09/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0189101691296,1427.725241434978,Hold,Sell,Sell,1400.0,1400.0,1399.9640143369174,Hold,Hold,Buy,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.3699301804963,1373.7047479337398,Hold,Sell,Buy,,0.000570247811308927,2.434267021454092,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437739,-95.13146595709183,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/10/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0141826268473,1425.9365161811083,Hold,Sell,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.3004944039599,1375.7077310995082,Hold,Sell,Buy,,0.0005702478113089269,2.4342670214540916,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437738,-95.1314659570918,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/11/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0106369701355,1424.2631925565208,Hold,Sell,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.2433206900444,1377.6627058011109,Hold,Sell,Buy,,0.0005702478113089268,2.434267021454092,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437736,-95.1314659570918,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/12/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0079777276017,1422.6978252948097,Hold,Sell,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.1964515408142,1379.5610140238182,Hold,Sell,Buy,,0.0005702478113089269,2.434267021454092,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437739,-95.1314659570918,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/15/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0059832957013,1421.2334494693382,Hold,Sell,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.1581833790528,1381.3957351029853,Hold,Sell,Buy,,0.0005702478113089268,2.434267021454092,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9988595043774,-95.1314659570918,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/16/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.004487471776,1419.8635495035744,Hold,Sell,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.127051543857,1383.1614704673782,Hold,Sell,Buy,,0.0005702478113089269,2.434267021454092,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437738,-95.13146595709183,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/17/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.003365603832,1418.5820301807632,Hold,Sell,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.1018095153077,1384.854150675816,Hold,Sell,Buy,,0.000570247811308927,2.434267021454092,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437739,-95.13146595709183,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/18/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.002524202874,1417.3831895239398,Hold,Sell,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0814055422215,1386.4708626536392,Hold,Sell,Buy,,0.0005702478113089269,2.4342670214540916,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437739,-95.13146595709183,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/19/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0018931521554,1416.2616934256212,Hold,Sell,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0649587829816,1388.0096952201718,Hold,Sell,Buy,,0.0005702478113089269,2.434267021454092,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9988595043774,-95.13146595709183,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/22/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0014198641165,1415.2125519142908,Hold,Sell,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0517362984801,1389.469601167341,Hold,Sell,Buy,,0.0005702478113089268,2.4342670214540916,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437736,-95.13146595709183,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/23/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0010648980874,1414.2310969520786,Hold,Sell,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0411316884235,1390.8502743043953,Hold,Sell,Buy,,0.0005702478113089267,2.4342670214540916,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437738,-95.13146595709182,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/24/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0007986735654,1413.3129616648478,Hold,Sell,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0326457818378,1392.1520400252114,Hold,Sell,Buy,,0.0005702478113089267,2.4342670214540916,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437739,-95.13146595709182,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/25/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.000599005174,1412.4540609122769,Hold,Sell,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.025869535842,1393.3757580842687,Hold,Sell,Buy,,0.0005702478113089266,2.4342670214540907,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437738,-95.1314659570918,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/26/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0004492538806,1411.6505731114848,Hold,Sell,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0204691298463,1394.5227363858048,Hold,Sell,Buy,,0.0005702478113089266,2.434267021454091,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437736,-95.13146595709182,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/29/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0003369404103,1410.8989232333245,Hold,Sell,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0161731396338,1395.5946546990015,Hold,Sell,Buy,,0.0005702478113089267,2.4342670214540916,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437739,-95.1314659570918,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/30/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0002527053077,1410.1957668956907,Hold,Sell,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0127616179948,1396.5934973110568,Hold,Sell,Buy,,0.0005702478113089267,2.4342670214540907,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437738,-95.1314659570918,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/01/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0001895289809,1409.5379754830656,Hold,Sell,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0100568815094,1397.52149372045,Hold,Sell,Buy,,0.0005702478113089268,2.4342670214540907,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437738,-95.13146595709183,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/02/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0001421467357,1408.9226222260936,Hold,Sell,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0079157963128,1398.3810665553322,Hold,Sell,Buy,,0.0005702478113089269,2.4342670214540907,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437736,-95.13146595709182,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/03/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0001066100517,1408.3469691792488,Hold,Sell,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0062233617477,1399.174785977425,Hold,Sell,Buy,,0.0005702478113089269,2.434267021454091,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437739,-95.13146595709182,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/06/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0000799575387,1407.8084550386523,Hold,Sell,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0048874045415,1399.9053299006569,Hold,Sell,Buy,,0.0005702478113089269,2.434267021454091,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437738,-95.1314659570918,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/07/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.000059968154,1407.304683745836,Hold,Sell,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0038342138391,1400.5754494165963,Hold,Sell,Sell,,0.000570247811308927,2.434267021454091,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437738,-95.13146595709182,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/08/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0000449761155,1406.8334138267498,Hold,Sell,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0030049667116,1401.1879388760622,Hold,Sell,Sell,,0.0005702478113089269,2.434267021454091,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437739,-95.1314659570918,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/09/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0000337320866,1406.3925484185725,Hold,Sell,Sell,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0,1400.0,Hold,Hold,Hold,1400.0,1400.0023528130382,1401.7456101284874,Hold,Sell,Sell,,0.0005702478113089269,2.434267021454091,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99885950437736,-95.13146595709182,Hold,Buy,Buy,,,,Hold,Hold,Hold
