Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/19/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999393376,677.7961915071821,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.999993107236,677.5942917307368,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/20/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999545032,677.8093404422027,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999946569703,677.5903101073332,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/21/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999658774,677.8216410588349,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999958605027,677.5877885449228,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/22/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.999999974408,677.8331480872972,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999967946085,677.5866031174334,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/23/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.999999980806,677.8439127268265,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999975191807,677.5866367219273,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/26/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999856045,677.8539828734829,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999980809041,677.5877789133795,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/27/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999892034,677.8634033332582,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999985161419,677.5899257195094,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/28/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999919025,677.8722160214352,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999988531983,677.5929794397624,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/29/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999939268,677.8804601490846,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.999999114088,677.5968484320308,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/30/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999954451,677.8881723975308,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999993159234,677.6014468902613,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/03/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999965838,677.8953870815611,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.999999471997,677.6066946156902,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/04/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999974378,677.9021363021056,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999995926285,677.6125167840893,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/05/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999980784,677.9084500890666,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999996858245,677.6188437110854,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/06/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999985588,677.9143565349333,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.999999757793,677.6256106173281,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/07/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999989191,677.9198819197763,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999998133457,677.6327573950177,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/10/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999991893,677.925050828178,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999998562093,677.6402283770883,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/12/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.999999999392,677.9298862586181,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999998892691,677.6479721101238,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/13/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.999999999544,677.9344097258041,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999147575,677.6559411319198,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/14/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.999999999658,677.9386413563975,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999344011,677.6640917544261,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/17/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999997435,677.9425999785655,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999495342,677.6723838526822,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/18/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999998076,677.9463032057548,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999611888,677.6807806602218,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/19/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999998557,677.949767515061,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.999999970161,677.6892485713145,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/20/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999998918,677.953008320541,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999770662,677.6977569503218,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/21/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999188,677.9560400417964,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999823785,677.7062779483562,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/25/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999391,677.9588761681322,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999864644,677.7147863273632,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/26/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999543,677.9615293185753,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999896058,677.7232592916819,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/27/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999657,677.9640112980221,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999920202,677.7316763270792,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999743,677.9663331497627,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999938755,677.7400190472249,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999807,677.9685052046168,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999953005,677.7482710475081,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/01/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999854,677.9705371268997,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999963949,677.7564177660885,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/02/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999891,677.9724379574224,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999972354,677.7644463520319,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/03/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999918,677.9742161537177,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999978802,677.772345540362,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999939,677.9758796276715,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999983753,677.7801055338422,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999955,677.9774357807249,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999987552,677.7877178912869,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/08/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999966,677.9788915368073,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999990464,677.7951754221853,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/09/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999975,677.9802533731423,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999992698,677.8024720874184,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/10/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999982,677.9815273490686,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999994407,677.8096029058449,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/11/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999986,677.9827191329997,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999995715,677.8165638665164,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/14/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.999999999999,677.9838340276449,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.999999999672,677.8233518462969,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/15/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999992,677.9848769936033,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999997489,677.8299645326492,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/16/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999994,677.9858526714354,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.999999999808,677.8364003513565,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/17/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999995,677.9867654023105,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999998531,677.8426583989491,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999997,677.9876192473228,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999998876,677.8487383796137,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/21/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999998,677.98841800556,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.999999999914,677.8546405463595,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/22/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999998,677.9891652310077,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999343,677.8603656462265,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/23/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999998,677.9898642483621,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999496,677.8659148693238,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/24/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999998,677.9905181678226,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999615,677.8712898014973,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/25/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999998,677.9911298989309,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999704,677.8764923804231,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/28/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999998,677.991702163516,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999774,677.8815248549381,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/29/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999998,677.9922375078054,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.999999999983,677.8863897474239,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/30/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999998,677.9927383137534,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999869,677.8910898190635,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/01/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999998,677.9932068096404,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999898,677.8956280378056,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/02/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999998,677.9936450799862,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.999999999992,677.9000075488681,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/05/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999998,677.9940550748258,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999999939,677.9042316476271,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
