Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/11/2024,318.0,318.0,318.0,318.0,312.85714285714283,303.6,Hold,Buy,Buy,318.0,313.5273628234862,305.6824683216748,Hold,Buy,Buy,308.5090909090909,320.75,312.08612903225804,Buy,Sell,Buy,318.0,314.7857142857143,306.21290322580643,Hold,Buy,Buy,318.0,318.9391958713528,312.9162092257533,Hold,Sell,Buy,,99.99999999999943,99.797800169297,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777821,190.47619047618986,Hold,Hold,Sell,,99.99999999999886,99.59560033859404,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/12/2024,315.0,315.0,315.0,315.0,313.7142857142857,304.1,Hold,Buy,Buy,315.0,313.89552211761463,306.28359939769575,Hold,Buy,Buy,313.0363636363636,318.8571428571429,313.9,Buy,Sell,Buy,315.0,315.32142857142856,306.9483870967742,Hold,Sell,Buy,315.0,317.6185832619665,313.8739181003303,Hold,Sell,Buy,0.0,72.51551946771293,83.88047168883327,Buy,Hold,Sell,,66.66666666666667,83.33333333333333,Hold,Hold,,Hold,Sell,,21.212121212121087,132.92682926829224,Hold,Hold,Sell,-100.0,45.03103893542588,67.76094337766652,Buy,Sell,Sell,,-33.333333333333336,-16.666666666666664,Hold,Hold,Sell
04/15/2024,315.0,315.0,315.0,315.0,314.57142857142856,304.6,Hold,Buy,Buy,315.0,314.17164158821095,306.8459478236509,Hold,Buy,Buy,314.0181818181818,316.13095238095235,315.4387096774193,Buy,Sell,Sell,315.0,315.64285714285717,307.6516129032258,Hold,Sell,Buy,315.0,316.660304814577,314.68278519961495,Hold,Sell,Buy,,72.51551946771295,83.88047168883327,Hold,Hold,Sell,,66.66666666666667,83.33333333333333,Hold,Hold,,Hold,Sell,,8.974358974359294,118.99313501144127,Hold,Hold,Sell,,45.031038935425876,67.76094337766652,Hold,Sell,Sell,,-33.333333333333336,-16.666666666666664,Hold,Hold,Sell
04/16/2024,315.0,315.0,315.0,315.0,315.42857142857144,305.1,Hold,Sell,Buy,315.0,314.3787311911582,307.372015705996,Hold,Buy,Buy,314.78181818181815,314.61904761904765,316.6309677419355,Buy,Buy,Sell,315.0,315.75,308.3225806451613,Hold,Sell,Buy,315.0,315.9786748364567,315.36021928132556,Hold,Sell,Sell,,72.51551946771293,83.88047168883328,Hold,Hold,Sell,,66.66666666666667,83.33333333333333,Hold,Hold,,Hold,,,-12.96296296296344,107.84313725490163,Hold,Hold,Sell,,45.0310389354259,67.76094337766654,Hold,Sell,Sell,,-33.333333333333336,-16.666666666666664,Hold,Hold,Sell
04/17/2024,315.0,315.0,315.0,315.0,316.2857142857143,305.6,Hold,Sell,Buy,315.0,314.5340483933686,307.864143724964,Hold,Buy,Buy,315.32727272727277,314.32142857142856,317.5225806451614,Sell,Buy,Sell,315.0,315.64285714285717,308.9612903225806,Hold,Sell,Buy,315.0,315.5049688210711,315.92186107164105,Hold,Sell,Sell,,72.51551946771295,83.88047168883327,Hold,Hold,Sell,,0.0,83.33333333333333,Hold,Hold,,Hold,,,-58.333333333333016,98.73949579831906,Hold,Hold,Hold,,45.03103893542588,67.76094337766652,Hold,Sell,Sell,,-100.0,-16.666666666666664,Hold,Buy,Sell
04/18/2024,315.0,315.0,315.0,315.0,315.85714285714283,306.1,Hold,Sell,Buy,315.0,314.6505362950264,308.32452154915984,Hold,Buy,Buy,315.6545454545454,314.5714285714286,318.1564516129032,Sell,Buy,Sell,315.0,315.32142857142856,309.56774193548387,Hold,Sell,Buy,315.0,315.18510715453885,316.38174805141756,Hold,Sell,Sell,,72.51551946771295,83.88047168883327,Hold,Hold,Sell,,0.0,83.33333333333333,Hold,Hold,,Hold,,,-46.66666666666574,91.18852459016368,Hold,Hold,Hold,,45.03103893542588,67.76094337766654,Hold,Sell,Sell,,-100.0,-16.666666666666664,Hold,Buy,Sell
04/19/2024,315.0,315.0,315.0,315.0,315.42857142857144,306.6,Hold,Sell,Buy,315.0,314.7379022212698,308.75519757824634,Hold,Buy,Buy,315.76363636363635,314.8214285714286,318.57258064516134,Sell,Buy,Sell,315.0,315.10714285714283,310.14193548387095,Hold,Sell,Buy,315.0,314.97723465878516,316.7524647507928,Hold,Buy,Sell,,72.51551946771293,83.88047168883325,Hold,Hold,Sell,,0.0,83.33333333333333,Hold,Hold,,Hold,,,-38.88888888888975,84.84848484848463,Hold,Hold,Hold,,45.03103893542588,67.76094337766654,Hold,Sell,Sell,,-100.0,-16.666666666666664,Hold,Buy,Sell
04/22/2024,315.0,315.0,315.0,315.0,315.0,307.1,Hold,Hold,Buy,315.0,314.8034266659523,309.15808805706916,Hold,Buy,Buy,315.6545454545454,314.9642857142857,318.77096774193546,Sell,Buy,Sell,315.0,315.0,310.68387096774194,Hold,Hold,Buy,315.0,314.84944338037167,317.0452797741015,Hold,Buy,Sell,,72.51551946771295,83.88047168883327,Hold,Hold,Sell,,,83.33333333333333,Hold,Hold,,Hold,,,,79.4768611670018,Hold,Hold,Hold,,45.03103893542588,67.76094337766654,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
04/23/2024,315.0,315.0,315.0,315.0,315.0,307.6,Hold,Hold,Buy,315.0,314.8525699994642,309.5349856017744,Hold,Buy,Buy,315.32727272727277,315.0,318.8016129032258,Sell,Hold,Sell,315.0,315.0,311.19354838709677,Hold,Hold,Buy,315.0,314.77775619995737,317.27027067723714,Hold,Buy,Sell,,72.51551946771293,83.88047168883325,Hold,Hold,Sell,,,83.33333333333333,Hold,Hold,,Hold,,,,74.89878542510102,Hold,Hold,Hold,,45.031038935425876,67.76094337766654,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
04/25/2024,315.0,315.0,315.0,315.0,315.0,308.1,Hold,Hold,Buy,315.0,314.8894274995981,309.88756717585346,Hold,Buy,Buy,315.1090909090909,315.0,318.70451612903224,Sell,Hold,Sell,315.0,315.0,311.6709677419355,Hold,Hold,Buy,315.0,314.7444116172019,317.4364377277381,Hold,Buy,Sell,,72.51551946771295,83.88047168883327,Hold,Hold,Sell,,,83.33333333333333,Hold,Hold,,Hold,,,,70.98765432098747,Hold,Hold,Hold,,45.03103893542588,67.76094337766652,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
04/26/2024,315.0,315.0,315.0,315.0,315.0,308.6,Hold,Hold,Buy,315.0,314.91707062469857,310.21740155160484,Hold,Buy,Buy,315.0,315.0,318.5096774193548,Hold,Hold,Sell,315.0,315.0,312.1161290322581,Hold,Hold,Buy,315.0,314.73644647737046,317.5518074933642,Hold,Buy,Sell,,72.51551946771295,83.88047168883327,Hold,Hold,Sell,,,83.33333333333333,Hold,Hold,,Hold,,,,67.65327695560237,Hold,Hold,Hold,,45.03103893542588,67.76094337766654,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
04/29/2024,315.0,315.0,315.0,315.0,315.0,309.1,Hold,Hold,Buy,315.0,314.9378029685239,310.525956290211,Hold,Buy,Buy,315.0,315.0,318.23709677419356,Hold,Hold,Sell,315.0,315.0,312.5290322580645,Hold,Hold,Buy,315.0,314.7445508669124,317.62352712716154,Hold,Buy,Sell,,72.51551946771293,83.88047168883327,Hold,Hold,Sell,,,83.33333333333333,Hold,Hold,,Hold,,,,64.41048034934472,Hold,Hold,Hold,,45.031038935425876,67.76094337766652,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
04/30/2024,315.0,315.0,315.0,315.0,315.0,309.6,Hold,Hold,Buy,315.0,314.9533522263929,310.8146042714877,Hold,Buy,Buy,315.0,315.0,317.89677419354837,Hold,Hold,Sell,315.0,315.0,312.90967741935486,Hold,Hold,Buy,315.0,314.7621596709971,317.65795014547643,Hold,Buy,Sell,,72.51551946771293,83.88047168883327,Hold,Hold,Sell,,,83.33333333333333,Hold,Hold,,Hold,,,,59.99999999999975,Hold,Hold,Hold,,45.03103893542588,67.76094337766654,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
05/02/2024,315.0,315.0,315.0,315.0,315.0,310.1,Hold,Hold,Buy,315.0,314.9650141697947,311.0846298023595,Hold,Buy,Buy,315.0,315.0,317.4887096774193,Hold,Hold,Sell,315.0,315.0,313.258064516129,Hold,Hold,Buy,315.0,314.78474302946984,317.6607144295871,Hold,Buy,Sell,,72.51551946771292,83.88047168883327,Hold,Hold,Sell,,,83.33333333333333,Hold,Hold,,Hold,,,,56.06407322654437,Hold,Hold,Hold,,45.031038935425876,67.76094337766652,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
05/07/2024,315.0,315.0,315.0,315.0,315.0,310.6,Hold,Hold,Buy,315.0,314.973760627346,311.33723433123953,Hold,Buy,Buy,315.0,315.0,317.06290322580645,Hold,Hold,Sell,315.0,315.0,313.5741935483871,Hold,Hold,Buy,315.0,314.809259768478,317.6368131210998,Hold,Buy,Sell,,72.51551946771293,83.88047168883327,Hold,Hold,Sell,,,83.33333333333333,Hold,Hold,,Hold,,,,52.505966587111935,Hold,Hold,Hold,,45.03103893542586,67.76094337766652,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
05/09/2024,315.0,315.0,315.0,315.0,315.0,311.1,Hold,Hold,Buy,315.0,314.98032047050947,311.5735417937402,Hold,Buy,Buy,315.0,315.0,316.65935483870965,Hold,Hold,Sell,315.0,315.0,313.85806451612905,Hold,Hold,Buy,315.0,314.8337417280469,317.5906590256293,Hold,Buy,Sell,,72.51551946771293,83.88047168883325,Hold,Hold,Sell,,,83.33333333333333,Hold,Hold,,Hold,,,,49.24242424242399,Hold,Hold,Hold,,45.03103893542587,67.76094337766652,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
05/10/2024,315.0,315.0,315.0,315.0,315.0,311.6,Hold,Hold,Buy,315.0,314.9852403528821,311.7946036134989,Hold,Buy,Buy,315.0,315.0,316.30806451612904,Hold,Hold,Sell,315.0,315.0,314.10967741935485,Hold,Hold,Buy,315.0,314.8569814943567,317.5261430881273,Hold,Buy,Sell,,72.51551946771293,83.88047168883325,Hold,Hold,Sell,,,83.33333333333333,Hold,Hold,,Hold,,,,46.19565217391279,Hold,Hold,Hold,,45.031038935425876,67.7609433776665,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
05/13/2024,315.0,315.0,315.0,315.0,315.0,312.1,Hold,Hold,Buy,315.0,314.9889302646616,312.00140338036994,Hold,Buy,Buy,315.0,315.0,316.01236559139784,Hold,Hold,Sell,315.0,315.0,314.3290322580645,Hold,Hold,Buy,315.0,314.8783006610501,317.4466874562125,Hold,Buy,Sell,,72.51551946771292,83.88047168883327,Hold,Hold,Sell,,,83.33333333333333,Hold,Hold,,Hold,,,,43.28358208955198,Hold,Hold,Hold,,45.03103893542586,67.76094337766652,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
05/14/2024,315.0,315.0,315.0,315.0,315.0,312.6,Hold,Hold,Buy,315.0,314.9916976984962,312.1948612267977,Hold,Buy,Buy,315.0,315.0,315.7689247311828,Hold,Hold,Sell,315.0,315.0,314.51612903225805,Hold,Hold,Buy,315.0,314.89738000715545,317.3552936046433,Hold,Buy,Sell,,72.51551946771293,83.88047168883325,Hold,Hold,Sell,,,83.33333333333333,Hold,Hold,,Hold,,,,40.40404040404012,Hold,Hold,Hold,,45.031038935425855,67.76094337766652,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
05/15/2024,315.0,315.0,315.0,315.0,315.0,313.1,Hold,Hold,Buy,315.0,314.99377327387214,312.375837921843,Hold,Buy,Buy,315.0,315.0,315.56774193548387,Hold,Hold,Sell,315.0,315.0,314.6709677419355,Hold,Hold,Buy,315.0,314.9141367185095,317.2545859543824,Hold,Buy,Sell,,72.51551946771292,83.88047168883325,Hold,Hold,Sell,,,83.33333333333333,Hold,Hold,,Hold,,,,37.40157480314928,Hold,Hold,Hold,,45.031038935425855,67.76094337766652,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
05/16/2024,315.0,315.0,315.0,315.0,315.0,313.6,Hold,Hold,Buy,315.0,314.9953299554041,312.54513870107894,Hold,Buy,Buy,315.0,315.0,315.4021505376344,Hold,Hold,Sell,315.0,315.0,314.7935483870968,Hold,Hold,Buy,315.0,314.92863694595206,317.14685138322443,Hold,Buy,Sell,,72.51551946771293,83.88047168883327,Hold,Hold,Sell,,,83.33333333333333,Hold,Hold,,Hold,,,,33.98058252427144,Hold,Hold,Hold,,45.03103893542587,67.76094337766652,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
05/17/2024,315.0,315.0,315.0,315.0,315.0,314.1,Hold,Hold,Buy,315.0,314.9964974665531,312.70351684939646,Hold,Buy,Buy,315.0,315.0,315.26881720430106,Hold,Hold,Sell,315.0,315.0,314.8838709677419,Hold,Hold,Buy,315.0,314.9410346064261,317.0340749914668,Hold,Buy,Sell,,72.51551946771293,83.88047168883325,Hold,Hold,Sell,,,66.66666666666667,Hold,Hold,,Hold,,,,29.411764705881808,Hold,Hold,Hold,,45.03103893542587,67.7609433776665,Hold,Sell,Sell,,,-33.333333333333336,Hold,Hold,Hold
05/20/2024,315.0,315.0,315.0,315.0,315.0,314.3,Hold,Hold,Buy,315.0,314.9973730999148,312.8516770526612,Hold,Buy,Buy,315.0,315.0,315.16774193548383,Hold,Hold,Sell,315.0,315.0,314.94193548387096,Hold,Hold,Buy,315.0,314.95152944628575,316.9179724553343,Hold,Buy,Sell,,72.51551946771292,83.88047168883325,Hold,Hold,Sell,,,66.66666666666667,Hold,Hold,,Hold,,,,26.41509433962233,Hold,Hold,Hold,,45.03103893542586,67.76094337766652,Hold,Sell,Sell,,,-33.333333333333336,Hold,Hold,Hold
05/21/2024,315.0,315.0,315.0,315.0,315.0,314.5,Hold,Hold,Buy,315.0,314.9980298249361,312.9902785331347,Hold,Buy,Buy,315.0,315.0,315.09247311827954,Hold,Hold,Sell,315.0,315.0,314.98709677419356,Hold,Hold,Buy,315.0,314.9603390673725,316.80001927263254,Hold,Buy,Sell,,72.51551946771293,83.88047168883325,Hold,Hold,Sell,,,66.66666666666667,Hold,Hold,,Hold,,,,22.72727272727273,Hold,Hold,Hold,,45.03103893542587,67.76094337766652,Hold,Sell,Sell,,,-33.333333333333336,Hold,Hold,Hold
05/22/2024,315.0,315.0,315.0,315.0,315.0,314.7,Hold,Hold,Buy,315.0,314.9985223687021,313.1199379826099,Hold,Buy,Buy,315.0,315.0,315.0378494623656,Hold,Hold,Sell,315.0,315.0,315.01935483870966,Hold,Hold,Sell,315.0,314.9676809355668,316.68147717917543,Hold,Buy,Sell,,72.51551946771293,83.88047168883327,Hold,Hold,Sell,,,66.66666666666667,Hold,Hold,,Hold,,,,17.543859649123334,Hold,Hold,Hold,,45.031038935425876,67.76094337766652,Hold,Sell,Sell,,,-33.333333333333336,Hold,Hold,Hold
05/23/2024,315.0,315.0,315.0,315.0,315.0,314.9,Hold,Hold,Buy,315.0,314.99889177652653,313.2412323063125,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0387096774194,Hold,Hold,Sell,315.0,314.9737614139861,316.56341799073766,Hold,Buy,Sell,,72.51551946771293,83.88047168883325,Hold,Hold,Sell,,,66.66666666666667,Hold,Hold,,Hold,,,,8.474576271188155,Hold,Hold,Hold,,45.03103893542587,67.7609433776665,Hold,Sell,Sell,,,-33.333333333333336,Hold,Hold,Hold
05/27/2024,315.0,315.0,315.0,315.0,315.0,315.1,Hold,Hold,Sell,315.0,314.9991688323949,313.3547011897762,Hold,Buy,Buy,315.0,315.0,314.9763440860215,Hold,Hold,Buy,315.0,315.0,315.0451612903226,Hold,Hold,Sell,315.0,314.9787696467476,316.44674510345345,Hold,Buy,Sell,,72.51551946771292,83.88047168883324,Hold,Hold,Sell,,,66.66666666666667,Hold,Hold,,Hold,,,,-11.494252873565474,Hold,Hold,Hold,,45.03103893542586,67.76094337766649,Hold,Sell,Sell,,,-33.333333333333336,Hold,Hold,Hold
05/28/2024,315.0,315.0,315.0,315.0,315.0,315.3,Hold,Hold,Sell,315.0,314.9993766242962,313.4608495001132,Hold,Buy,Buy,315.0,315.0,314.96559139784944,Hold,Hold,Buy,315.0,315.0,315.0387096774194,Hold,Hold,Sell,315.0,314.9828747137727,316.332212865556,Hold,Buy,Sell,,72.51551946771293,83.88047168883325,Hold,Hold,Sell,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703781,Hold,Hold,Hold,,45.031038935425876,67.76094337766652,Hold,Sell,Sell,,,-100.0,Hold,Hold,Buy
05/29/2024,315.0,315.0,315.0,315.0,315.0,315.2,Hold,Hold,Sell,315.0,314.9995324682221,313.560149532364,Hold,Buy,Buy,315.0,315.0,314.96774193548384,Hold,Hold,Buy,315.0,315.0,315.01935483870966,Hold,Hold,Sell,315.0,314.98622492362745,316.220444014979,Hold,Buy,Sell,,72.51551946771293,83.88047168883325,Hold,Hold,Sell,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428463,Hold,Hold,Hold,,45.031038935425876,67.76094337766652,Hold,Sell,Sell,,,-100.0,Hold,Hold,Buy
05/30/2024,315.0,315.0,315.0,315.0,315.0,315.1,Hold,Hold,Sell,315.0,314.99964935116657,313.65304311092115,Hold,Buy,Buy,315.0,315.0,314.97634408602147,Hold,Hold,Buy,315.0,315.0,315.0064516129032,Hold,Hold,Sell,315.0,314.98894844339185,316.11194536050294,Hold,Buy,Sell,,72.51551946771293,83.88047168883324,Hold,Hold,Sell,,,0.0,Hold,Hold,,Hold,,,,-34.482758620693716,Hold,Hold,Hold,,45.03103893542587,67.76094337766649,Hold,Sell,Sell,,,-100.0,Hold,Hold,Buy
05/31/2024,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9997370133749,313.73994355537786,Hold,Buy,Buy,315.0,315.0,314.9862365591398,Hold,Hold,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9911547088832,316.00712186868736,Hold,Buy,Sell,,72.51551946771295,83.88047168883324,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,45.03103893542588,67.7609433776665,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/03/2024,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9998027600312,313.821237519547,Hold,Buy,Buy,315.0,315.0,314.9935483870968,Hold,Hold,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.992936236419,315.90628930467733,Hold,Buy,Sell,,72.51551946771293,83.88047168883327,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,45.031038935425876,67.7609433776665,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/04/2024,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9998520700234,313.89728671183434,Hold,Buy,Buy,315.0,315.0,314.9978494623656,Hold,Hold,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9943705852581,315.8096855620097,Hold,Buy,Sell,,72.51551946771295,83.88047168883327,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,45.031038935425876,67.7609433776665,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/05/2024,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9998890525176,313.9684295046192,Hold,Buy,Buy,315.0,315.0,314.9995698924731,Hold,Hold,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9955223106839,315.71748080465983,Hold,Buy,Sell,,72.51551946771293,83.88047168883325,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,45.031038935425855,67.76094337766649,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/06/2024,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999167893882,314.0349824398051,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9964448111549,315.629786533702,Hold,Buy,Sell,,72.51551946771293,83.88047168883325,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,45.031038935425855,67.76094337766649,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/07/2024,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99993759204114,314.09724163723706,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99718201647516,315.5466636809846,Hold,Buy,Sell,,72.51551946771292,83.88047168883325,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,45.03103893542586,67.7609433776665,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/10/2024,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99995319403087,314.15548411225404,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9977698930651,315.4681298231175,Hold,Buy,Sell,,72.51551946771293,83.88047168883325,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,45.03103893542587,67.7609433776665,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/11/2024,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99996489552314,314.20996900823764,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9982377613005,315.394165600718,Hold,Buy,Sell,,72.51551946771293,83.88047168883325,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,45.03103893542586,67.7609433776665,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/12/2024,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99997367164235,314.2609387496417,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9986094315793,315.3247204202371,Hold,Buy,Sell,,72.51551946771293,83.88047168883325,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,45.03103893542587,67.7609433776665,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/13/2024,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999802537318,314.30862012063255,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9989041724958,315.2597175087045,Hold,Buy,Sell,,72.51551946771293,83.88047168883325,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,45.03103893542587,67.7609433776665,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/14/2024,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99998519029884,314.35322527414013,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9991375278738,315.19905838535664,Hold,Buy,Sell,,72.51551946771293,83.88047168883325,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,45.03103893542587,67.76094337766652,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/17/2024,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999888927241,314.3949526758085,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9993220005771,315.14262680827676,Hold,Buy,Sell,,72.51551946771293,83.88047168883327,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,45.03103893542587,67.76094337766652,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/18/2024,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999916695431,314.4339879870467,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9994676207831,315.09029224885023,Hold,Buy,Sell,,72.51551946771293,83.88047168883325,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,45.031038935425876,67.7609433776665,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/19/2024,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999937521573,314.4705048911082,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99958241535995,315.0419129419731,Hold,Buy,Sell,,72.51551946771293,83.88047168883325,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,45.03103893542587,67.7609433776665,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/20/2024,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.999995314118,314.50466586587544,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9996727934818,314.9973385555133,Hold,Buy,Buy,,72.51551946771293,83.88047168883325,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,45.03103893542587,67.76094337766652,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/24/2024,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999964855885,314.5366229067867,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99974386193196,314.95641251846064,Hold,Buy,Buy,,72.51551946771293,83.88047168883325,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,45.03103893542588,67.76094337766652,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/25/2024,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999736419136,314.56651820312305,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9997996818264,314.91897404351505,Hold,Buy,Buy,,72.51551946771293,83.88047168883325,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,45.031038935425876,67.76094337766652,Hold,Sell,Sell,,,,Hold,Hold,Hold
