Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
06/12/2017,3601.0,3601.0,3601.0,3601.0,0.03,5,18005.0,18005.0
06/13/2017,3601.0,nan,nan,3601.0,0.0,0,0.0,0.0
06/14/2017,3606.0,3606.0,3606.0,3606.0,0.14,10,36060.0,36060.0
06/15/2017,3610.0,3610.0,3610.0,3610.0,0.11,300,1083000.0,1083000.0
06/16/2017,3610.0,nan,nan,3610.0,0.0,0,0.0,0.0
06/19/2017,3606.0,3606.0,3606.0,3606.0,-0.11,60,216360.0,216360.0
06/20/2017,3606.0,nan,nan,3606.0,0.0,0,0.0,0.0
06/21/2017,3606.0,3606.0,3606.0,3606.0,0.0,20,72120.0,72120.0
06/22/2017,3606.0,nan,nan,3606.0,0.0,0,0.0,0.0
06/23/2017,3606.0,nan,nan,3606.0,0.0,0,0.0,0.0
06/27/2017,3680.0,3680.0,3680.0,3680.0,2.05,3,11040.0,11040.0
06/28/2017,3680.0,nan,nan,3680.0,0.0,0,0.0,0.0
06/29/2017,3680.0,nan,nan,3680.0,0.0,0,0.0,0.0
06/30/2017,3680.0,nan,nan,3680.0,0.0,0,0.0,0.0
07/03/2017,3607.0,3610.0,3607.0,3607.83,-1.96,83,299450.0,299450.0
07/04/2017,3605.0,3606.0,3605.0,3605.05,-0.08,100,360505.0,360505.0
07/05/2017,3605.0,nan,nan,3605.05,0.0,0,0.0,0.0
07/06/2017,3620.0,3620.0,3620.0,3620.0,0.41,200,724000.0,724000.0
07/07/2017,3620.0,nan,nan,3620.0,0.0,0,0.0,0.0
07/10/2017,3620.0,3620.0,3620.0,3620.0,0.0,38,137560.0,137560.0
07/11/2017,3620.0,nan,nan,3620.0,0.0,0,0.0,0.0
07/12/2017,3699.0,3699.0,3679.0,3684.26,1.78,122,449480.0,449480.0
07/13/2017,3699.0,nan,nan,3684.26,0.0,0,0.0,0.0
07/14/2017,3630.0,3630.0,3630.0,3630.0,-1.47,10,36300.0,36300.0
07/17/2017,3630.0,nan,nan,3630.0,0.0,0,0.0,0.0
07/18/2017,3630.0,nan,nan,3630.0,0.0,0,0.0,0.0
07/19/2017,3800.0,3800.0,3800.0,3800.0,4.68,7055,26809000.0,31334800.0
07/20/2017,3990.0,3990.0,3990.0,3990.0,5.0,49,195510.0,195510.0
07/21/2017,4000.0,4000.0,4000.0,4000.0,0.25,5,20000.0,20000.0
07/24/2017,4120.0,4120.0,4120.0,4120.0,3.0,20,82400.0,82400.0
07/25/2017,4120.0,nan,nan,4120.0,0.0,0,0.0,0.0
07/26/2017,4050.0,4050.0,4050.0,4050.0,-1.7,30,121500.0,121500.0
07/27/2017,4449.0,4449.0,4449.0,4449.0,9.85,10,44490.0,44490.0
07/28/2017,4449.0,nan,nan,4449.0,0.0,0,0.0,0.0
07/31/2017,4449.0,nan,nan,4449.0,0.0,0,0.0,0.0
08/01/2017,4449.0,nan,nan,4449.0,0.0,0,0.0,0.0
08/03/2017,4450.0,4450.0,4450.0,4450.0,0.02,60,267000.0,267000.0
08/04/2017,4450.0,4450.0,4450.0,4450.0,0.0,9,40050.0,40050.0
08/07/2017,4450.0,4450.0,4400.0,4419.72,-0.68,213,941400.0,941400.0
08/08/2017,4500.0,4500.0,4450.0,4488.54,1.56,323,1449800.0,1449800.0
08/09/2017,4600.0,4600.0,4500.0,4550.0,1.37,20,91000.0,91000.0
08/10/2017,4600.0,nan,nan,4550.0,0.0,0,0.0,0.0
08/11/2017,4500.0,4500.0,4500.0,4500.0,-1.1,134,603000.0,603000.0
08/14/2017,4550.0,4550.0,4550.0,4550.0,1.11,225,1023750.0,1023750.0
08/15/2017,4500.0,4500.0,4500.0,4500.0,-1.1,297,1336500.0,1336500.0
08/16/2017,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
08/17/2017,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
08/18/2017,4500.0,4500.0,4500.0,4500.0,0.0,178,801000.0,801000.0
08/21/2017,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
08/22/2017,4500.0,4500.0,4500.0,4500.0,0.0,3,13500.0,1138500.0
08/23/2017,4600.0,4600.0,4500.0,4554.05,1.2,37,168500.0,1293500.0
08/24/2017,4600.0,nan,nan,4554.05,0.0,0,0.0,0.0
08/25/2017,4600.0,nan,nan,4554.05,0.0,0,0.0,0.0
08/29/2017,4500.0,4500.0,4500.0,4500.0,-1.19,487,2191500.0,2191500.0
08/30/2017,4500.0,4500.0,4500.0,4500.0,0.0,55,247500.0,247500.0
08/31/2017,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
09/01/2017,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
09/04/2017,4500.0,4500.0,4500.0,4500.0,0.0,20,90000.0,90000.0
09/05/2017,4500.0,4500.0,4500.0,4500.0,0.0,10,45000.0,45000.0
09/06/2017,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
09/07/2017,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
09/11/2017,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
09/12/2017,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
09/13/2017,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
09/14/2017,4500.0,4500.0,4500.0,4500.0,0.0,237,1066500.0,1066500.0
09/15/2017,4500.0,4500.0,4500.0,4500.0,0.0,150,675000.0,675000.0
09/18/2017,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
09/19/2017,4500.0,4500.0,4500.0,4500.0,0.0,180,810000.0,810000.0
09/20/2017,4500.0,4500.0,4500.0,4500.0,0.0,62,279000.0,279000.0
09/21/2017,4600.0,4600.0,4600.0,4600.0,2.22,20,92000.0,92000.0
09/22/2017,4700.0,4700.0,4700.0,4700.0,2.17,10,47000.0,47000.0
09/25/2017,4840.0,4840.0,4840.0,4840.0,2.98,16,77440.0,77440.0
09/26/2017,4840.0,nan,nan,4840.0,0.0,0,0.0,0.0
09/27/2017,4800.0,4800.0,4800.0,4800.0,-0.83,300,1440000.0,1440000.0
09/28/2017,4800.0,4800.0,4797.0,4799.8,0.0,400,1919918.0,1919918.0
09/29/2017,4899.0,4899.0,4899.0,4899.0,2.07,30,146970.0,146970.0
10/02/2017,4899.0,nan,nan,4899.0,0.0,0,0.0,0.0
10/03/2017,4890.0,4890.0,4889.0,4889.02,-0.2,140,684463.0,684463.0
10/04/2017,4890.0,nan,nan,4889.02,0.0,0,0.0,0.0
10/05/2017,4890.0,nan,nan,4889.02,0.0,0,0.0,0.0
10/06/2017,4890.0,nan,nan,4889.02,0.0,0,0.0,0.0
10/09/2017,4890.0,nan,nan,4889.02,0.0,0,0.0,0.0
10/10/2017,4799.0,4799.0,4799.0,4799.0,-1.84,5,23995.0,23995.0
10/12/2017,4799.0,nan,nan,4799.0,0.0,0,0.0,0.0
10/13/2017,4799.0,nan,nan,4799.0,0.0,0,0.0,0.0
10/16/2017,4656.0,4656.0,4656.0,4656.0,-2.98,20,93120.0,93120.0
10/17/2017,4656.0,nan,nan,4656.0,0.0,0,0.0,0.0
10/18/2017,4656.0,nan,nan,4656.0,0.0,0,0.0,0.0
10/19/2017,4656.0,nan,nan,4656.0,0.0,0,0.0,0.0
10/20/2017,4656.0,nan,nan,4656.0,0.0,0,0.0,0.0
10/24/2017,4656.0,nan,nan,4656.0,0.0,0,0.0,0.0
10/25/2017,4656.0,nan,nan,4656.0,0.0,0,0.0,0.0
10/26/2017,4656.0,nan,nan,4656.0,0.0,0,0.0,0.0
10/27/2017,4656.0,nan,nan,4656.0,0.0,0,0.0,0.0
10/30/2017,4656.0,nan,nan,4656.0,0.0,0,0.0,0.0
10/31/2017,4656.0,nan,nan,4656.0,0.0,0,0.0,0.0
11/01/2017,4656.0,nan,nan,4656.0,0.0,0,0.0,0.0
11/02/2017,4500.0,4500.0,4500.0,4500.0,-3.35,10,45000.0,45000.0
11/03/2017,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/06/2017,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/07/2017,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/08/2017,4500.0,4500.0,4500.0,4500.0,0.0,50,225000.0,225000.0
11/09/2017,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/10/2017,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/13/2017,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/14/2017,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/15/2017,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/16/2017,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/17/2017,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/20/2017,4101.0,4101.0,4101.0,4101.0,-8.87,10,41010.0,41010.0
11/21/2017,4224.0,4224.0,4224.0,4224.0,3.0,8,33792.0,33792.0
11/22/2017,4224.0,nan,nan,4224.0,0.0,0,0.0,0.0
11/23/2017,4250.0,4250.0,4250.0,4250.0,0.62,50,212500.0,212500.0
11/24/2017,4250.0,nan,nan,4250.0,0.0,0,0.0,0.0
11/27/2017,4250.0,nan,nan,4250.0,0.0,0,0.0,0.0
11/28/2017,4250.0,4250.0,4250.0,4250.0,0.0,5,21250.0,21250.0
11/29/2017,4250.0,nan,nan,4250.0,0.0,0,0.0,0.0
11/30/2017,4250.0,nan,nan,4250.0,0.0,0,0.0,0.0
12/01/2017,4200.0,4200.0,4200.0,4200.0,-1.18,140,588000.0,588000.0
12/04/2017,4200.0,nan,nan,4200.0,0.0,0,0.0,0.0
12/05/2017,4100.0,4100.0,4100.0,4100.0,-2.38,8,32800.0,32800.0
12/06/2017,4100.0,nan,nan,4100.0,0.0,0,0.0,0.0
12/07/2017,4100.0,nan,nan,4100.0,0.0,0,0.0,0.0
12/11/2017,4100.0,nan,nan,4100.0,0.0,0,0.0,0.0
12/12/2017,4100.0,nan,nan,4100.0,0.0,0,0.0,0.0
12/13/2017,4100.0,4100.0,4100.0,4100.0,0.0,140,574000.0,574000.0
12/14/2017,4100.0,nan,nan,4100.0,0.0,0,0.0,0.0
12/15/2017,4100.0,nan,nan,4100.0,0.0,0,0.0,0.0
12/18/2017,4100.0,nan,nan,4100.0,0.0,0,0.0,0.0
12/19/2017,4100.0,nan,nan,4100.0,0.0,0,0.0,0.0
12/20/2017,4100.0,nan,nan,4100.0,0.0,0,0.0,0.0
12/21/2017,4100.0,nan,nan,4100.0,0.0,0,0.0,0.0
12/22/2017,4100.0,nan,nan,4100.0,0.0,0,0.0,0.0
12/25/2017,4000.0,4000.0,4000.0,4000.0,-2.44,17,68000.0,68000.0
12/26/2017,4000.0,4000.0,4000.0,4000.0,0.0,5,20000.0,20000.0
12/27/2017,4000.0,nan,nan,4000.0,0.0,0,0.0,0.0
12/28/2017,4100.0,4100.0,4099.0,4099.26,2.48,116,475514.0,475514.0
01/02/2018,4100.0,nan,nan,4099.26,0.0,0,0.0,0.0
01/03/2018,4100.0,nan,nan,4099.26,0.0,0,0.0,0.0
01/04/2018,4100.0,nan,nan,4099.26,0.0,0,0.0,0.0
01/05/2018,4100.0,nan,nan,4099.26,0.0,0,0.0,0.0
01/09/2018,4100.0,nan,nan,4099.26,0.0,0,0.0,0.0
01/10/2018,4100.0,nan,nan,4099.26,0.0,0,0.0,0.0
01/11/2018,4101.0,4101.0,4101.0,4101.0,0.04,8,32808.0,32808.0
01/12/2018,4101.0,nan,nan,4101.0,0.0,0,0.0,0.0
01/15/2018,4100.0,4100.0,4100.0,4100.0,-0.02,30,123000.0,123000.0
01/16/2018,4100.0,4100.0,4099.0,4099.91,0.0,110,450990.0,450990.0
01/17/2018,4200.0,4200.0,4200.0,4200.0,2.44,20,84000.0,84000.0
01/18/2018,4250.0,4250.0,4250.0,4250.0,1.19,1466,6230500.0,6230500.0
01/22/2018,4158.0,4158.0,4158.0,4158.0,-2.16,50,207900.0,207900.0
01/23/2018,4158.0,nan,nan,4158.0,0.0,0,0.0,0.0
01/24/2018,4282.0,4282.0,4282.0,4282.0,2.98,10,42820.0,42820.0
01/25/2018,4282.0,nan,nan,4282.0,0.0,0,0.0,0.0
01/26/2018,4282.0,nan,nan,4282.0,0.0,0,0.0,0.0
01/29/2018,4250.0,4250.0,4250.0,4250.0,-0.75,5,21250.0,21250.0
01/30/2018,4250.0,4250.0,4250.0,4250.0,0.0,21,89250.0,89250.0
01/31/2018,4377.0,4377.0,4377.0,4377.0,2.99,10,43770.0,43770.0
02/01/2018,4377.0,nan,nan,4377.0,0.0,0,0.0,0.0
02/02/2018,4377.0,nan,nan,4377.0,0.0,0,0.0,0.0
02/05/2018,4377.0,nan,nan,4377.0,0.0,0,0.0,0.0
02/06/2018,4377.0,nan,nan,4377.0,0.0,0,0.0,0.0
02/07/2018,4170.0,4170.0,4170.0,4170.0,-4.73,50,208500.0,208500.0
02/08/2018,4170.0,nan,nan,4170.0,0.0,0,0.0,0.0
02/09/2018,4170.0,nan,nan,4170.0,0.0,0,0.0,0.0
02/12/2018,4170.0,nan,nan,4170.0,0.0,0,0.0,0.0
02/13/2018,4200.0,4200.0,4200.0,4200.0,0.72,180,756000.0,756000.0
02/14/2018,4200.0,nan,nan,4200.0,0.0,0,0.0,0.0
02/15/2018,4200.0,nan,nan,4200.0,0.0,0,0.0,0.0
02/16/2018,4199.0,4199.0,4199.0,4199.0,-0.02,10,41990.0,41990.0
02/19/2018,4200.0,4200.0,4200.0,4200.0,0.02,115,483000.0,483000.0
02/20/2018,4200.0,nan,nan,4200.0,0.0,0,0.0,0.0
02/21/2018,4300.0,4300.0,4300.0,4300.0,2.38,35,150500.0,150500.0
02/22/2018,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
