Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/01/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999984,1499.6636692685572,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999993945,1494.9557389882427,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/02/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999989,1499.6853680254246,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999995373,1495.1659301720908,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/03/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.999999999999,1499.7056668624941,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999996467,1495.368770684451,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/06/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999993,1499.724656097172,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999997308,1495.564413153281,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/07/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.7424202199352,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999997945,1495.7530160092147,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/08/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.759038270262,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999998422,1495.9347424305302,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/09/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.7745841883097,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999998797,1496.1097593788732,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/10/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.7891271439028,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999077,1496.2782367197858,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/13/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.8027318442962,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999286,1496.4403464223924,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/14/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.8154588220837,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.999999999945,1496.596261832893,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/15/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.8273647045298,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999577,1496.746157016782,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/16/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.8385024655279,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999682,1496.8902061650087,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/21/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.8489216613004,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999757,1497.0285830595394,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/22/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.858668650894,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.999999999981,1497.1614605940513,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/23/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.8677868024492,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999848,1497.2890103457244,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/24/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.8763166861622,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999886,1497.4114021943394,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/27/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.884296254797,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999916,1497.5288039851064,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/28/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.891761012552,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999939,1497.641381231875,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/29/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.8987441730326,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999955,1497.749296857574,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/30/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9052768070305,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999966,1497.8527109689285,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/04/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9113879807705,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999975,1497.9517806626807,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/05/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.917104885237,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999982,1498.0466598607409,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/06/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9224529571572,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999989,1498.1374991718271,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/07/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9274559921794,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999993,1498.2244457773477,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/08/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9321362507485,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1498.3076433394049,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/11/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.936514557152,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999998,1498.3872319289585,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/12/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9406103921744,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1498.4633479723163,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/13/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9444419797762,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1498.5361242142455,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/14/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9480263681778,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1498.6056896961165,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/15/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9513795057148,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1498.6721697476175,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/18/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9545163117978,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1498.7356859906652,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/19/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9574507432947,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1498.7963563542587,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/20/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9601958566307,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1498.8542950990995,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/21/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9627638658803,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1498.9096128508977,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/22/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9651661971138,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1498.9624166413726,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/26/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9674135392356,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.012809956025,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/27/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.969515891543,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.0608927878307,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/28/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.971482608218,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.106761696083,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/29/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9733224399458,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.1505098696675,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/01/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9750435728527,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.1922271941191,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/02/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9766536649267,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.2320003218479,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/03/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9781598800928,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.2699127450035,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/04/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9795689200869,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.3060448704707,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/08/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.980887054275,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.340474096541,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/09/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9821201475477,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.3732748908476,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/10/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9832736864157,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.4045188691978,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/11/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9843528034212,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.4342748749511,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/12/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9853622999747,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.4626090586542,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/15/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9863066677183,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.4895849576455,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/16/2020,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1499.9999999999995,1499.9871901085107,Hold,Buy,Buy,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0,1500.0,Hold,Hold,Hold,1500.0,1500.0000000000002,1499.515263575393,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
