Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/08/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999996,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999983712,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005405,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/11/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999963,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999984695,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/12/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999966,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999985621,Hold,Hold,Buy,,99.999999320027,98.426412759659,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/13/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999997,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999986485,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/14/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999972,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999987293,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/15/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999974,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999988054,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/18/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999977,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999998877,Hold,Hold,Buy,,99.99999932002702,98.42641275965903,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/19/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999998,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999998944,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/20/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999983,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999990075,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/21/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999986,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999990675,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/22/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999991238,Hold,Hold,Buy,,99.99999932002702,98.426412759659,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/26/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999991758,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/27/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999992247,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/28/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999992707,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/29/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999999314,Hold,Hold,Buy,,99.999999320027,98.42641275965903,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/01/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999993545,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/02/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999993932,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/03/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999994296,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/04/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999994634,Hold,Hold,Buy,,99.99999932002702,98.426412759659,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.852825519318,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/08/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999994955,Hold,Hold,Buy,,99.99999932002702,98.426412759659,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/09/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999999525,Hold,Hold,Buy,,99.99999932002702,98.426412759659,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/10/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999995535,Hold,Hold,Buy,,99.999999320027,98.426412759659,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/11/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999995805,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/12/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999996055,Hold,Hold,Buy,,99.99999932002703,98.426412759659,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/15/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999996285,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/16/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999999651,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/17/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999996714,Hold,Hold,Buy,,99.99999932002702,98.42641275965903,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/18/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999999691,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/19/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999997095,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/22/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999997266,Hold,Hold,Buy,,99.99999932002702,98.426412759659,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005405,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/23/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999999743,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/24/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999997584,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/25/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999997726,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/26/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999997857,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/29/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999997988,Hold,Hold,Buy,,99.99999932002702,98.42641275965903,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/30/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999998107,Hold,Hold,Buy,,99.999999320027,98.426412759659,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.852825519318,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/01/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999999822,Hold,Hold,Buy,,99.99999932002702,98.42641275965903,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/02/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999998326,Hold,Hold,Buy,,99.999999320027,98.42641275965903,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/03/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999998423,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/06/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999999852,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/07/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999998607,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/08/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999999869,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/09/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999998766,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/10/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999998838,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/13/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999998903,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.852825519318,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/14/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999998965,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/16/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999999903,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/17/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999999909,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/20/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999999147,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/21/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999999199,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/22/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999999247,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/23/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999999,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999999929,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
