Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/03/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0003022868078,405.0503442721119,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.01235597327235,397.18841395881407,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/04/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0002267151059,404.72451560939504,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0097912586367,397.64511656930273,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/05/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00017003632945,404.41970815072443,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00774728025993,398.07298884999653,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/06/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00012752724706,404.1345656893874,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00612130785964,398.47266303878,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/07/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000956454353,403.8678195158786,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.004830094483,398.84488636726644,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/10/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00007173407647,403.6182827729187,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00380638943324,399.1904986512202,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/11/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00005380055734,403.3848451746659,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00299601853794,399.51041261261344,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/12/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.000040350418,403.16646806662294,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0023554556519,399.8055966535581,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/13/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000302628135,402.9621798042602,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0018498144762,400.07705982841463,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/14/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000226971101,402.77107142979185,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0014511964794,400.32583878414846,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/17/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000170228326,402.5922926278698,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0011373380034,400.55298646067996,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/18/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000127671244,402.4250479422008,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00089050693055,400.75956236274976,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/19/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000095753433,402.2685932362524,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0006966062279,400.9466242328171,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/20/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000071815075,402.12223238230064,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00054444803766,401.11522097092785,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/21/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000053861306,401.9853141640877,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00042516768644,401.2663866624199,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/24/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000403959797,401.85722937930785,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00033175198337,401.40113558792706,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/25/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000302969846,401.73740812903,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0002586605074,401.52045810251184,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/26/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000227227383,401.6253172819958,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0002015222876,401.62531728199554,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/27/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000017042054,401.52045810251224,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0001568934091,401.7166462447715,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/28/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000127815406,401.4223640313825,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0001220637114,401.79534606666647,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/01/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000095861554,401.330598610003,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000949029379,401.8622842148319,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/02/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000071896164,401.24475353838994,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000737385042,401.91829343429237,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/03/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000005392212,401.1644468584939,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000572585551,401.9641710276982,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/04/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000004044159,401.0893212547201,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00004443520015,402.0006784751097,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/05/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000030331194,401.01904246409305,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00003446381993,402.02854134631565,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/08/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000022748395,400.9532977889903,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000267151476,402.0484494633342,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/09/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000017061296,400.8917947058297,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.000020697486,402.061057275387,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/10/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000001279597,400.8342595635181,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00001602695585,402.0669844128363,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/12/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000009596977,400.7804363658718,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000124040959,402.0668163903669,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/15/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000719773,400.7300856325898,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000095954799,402.06110543310604,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/16/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000005398294,400.6829833337131,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000741928966,402.0503714024567,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/17/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000404872,400.63891989282837,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000057340077,402.03510280119264,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/18/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000303654,400.5976992545814,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.000004429559,402.01575783985106,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/19/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000227741,400.5591380123504,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000034203824,401.9927655486978,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/22/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000001708054,400.5230645921988,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000264001426,401.9665269215532,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/24/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000128104,400.4893184894763,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000020368569,401.93741607955855,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/25/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000096078,400.4577495546714,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000015708779,401.905781444577,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/26/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000072058,400.4282173253378,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.000001211035,401.87194691336344,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/29/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000000540433,400.4005904011225,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000093327145,401.8362130249142,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/30/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000040533,400.3747458591146,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000007189534,401.7988581145615,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/31/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000000304,400.3505687069137,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000055365496,401.7601394493823,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/01/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000000228,400.3279513709838,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000004262137,401.7202943404028,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/02/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000000170996,400.3067932180171,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000003279963,401.6795412278728,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/05/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000012825,400.28700010717733,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000025232976,401.6380807365924,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/06/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000009619,400.26848397123047,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000019405684,401.5960966988941,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/07/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000000072146,400.2511624246995,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000001491948,401.5537571434298,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/08/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000005411,400.2349583972995,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000011466886,401.5112152483931,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/09/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000004058,400.2197997910222,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000881066,401.4686102582212,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/12/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000000030434,400.20561915934337,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000676778,401.42606836318475,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/13/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000002283,400.1923534071277,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.000000051971,401.3837035415929,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/14/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000001712,400.1799435098937,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000398984,401.3416183646047,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/15/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000001284,400.1683342511909,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000003062183,401.2999047638756,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/16/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000963,400.1574739769206,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000234959,401.25864476245937,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/19/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000722,400.14731436550636,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00000001802346,401.2179111695572,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
