Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/23/2023,2425.0,2425.0,2425.0,2425.0,2467.8571428571427,2666.0,Hold,Sell,Sell,2425.0,2464.4699108493305,2579.3663741041187,Hold,Sell,Sell,2501.363636363636,2402.0833333333335,2415.3340501792113,Sell,Buy,Buy,2425.0,2451.785714285714,2578.505376344086,Hold,Sell,Sell,2425.0,2420.6563834481876,2449.9967909099287,Hold,Buy,Sell,,1.9673128375065718,31.821087767219005,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777737,-111.83294663573086,Hold,Hold,Buy,,-96.06537432498686,-36.357824465562,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/24/2023,2425.0,2425.0,2425.0,2425.0,2457.1428571428573,2651.3333333333335,Hold,Sell,Sell,2425.0,2454.602433136998,2569.4072531941756,Hold,Sell,Sell,2482.272727272727,2405.357142857143,2402.6028673835126,Sell,Buy,Buy,2425.0,2441.0714285714284,2562.956989247312,Hold,Sell,Sell,2425.0,2417.4446824565557,2432.923318330808,Hold,Buy,Sell,,1.9673128375065716,31.821087767219005,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333365,-104.71930906847629,Hold,Hold,Buy,,-96.06537432498685,-36.35782446556199,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/27/2023,2425.0,2425.0,2425.0,2425.0,2446.4285714285716,2636.6666666666665,Hold,Sell,Sell,2425.0,2447.2018248527484,2560.090656213906,Hold,Sell,Sell,2465.909090909091,2414.285714285714,2392.124623655914,Sell,Buy,Buy,2425.0,2433.035714285714,2548.3548387096776,Hold,Sell,Sell,2425.0,2417.4979220485247,2418.511121569613,Hold,Buy,Buy,,1.967312837506572,31.82108776721901,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666686,-98.98674980514413,Hold,Hold,Hold,,-96.06537432498688,-36.35782446556198,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/28/2023,2371.0,2371.0,2371.0,2371.0,2428.0,2620.2,Hold,Sell,Sell,2371.0,2428.151368639561,2547.891259038816,Hold,Sell,Sell,2486.636363636364,2393.535714285714,2381.1737992831545,Sell,Sell,Sell,2371.0,2414.1785714285716,2531.2150537634407,Hold,Sell,Sell,2371.0,2387.8187097309465,2396.6597824163496,Hold,Sell,Sell,0.0,1.0772732879457043,27.98828395297526,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-184.7222222222222,-118.23875498196998,Hold,Buy,Buy,-100.0,-97.84545342410858,-44.02343209404948,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/29/2023,2371.0,2371.0,2371.0,2371.0,2409.5714285714284,2603.733333333333,Hold,Sell,Sell,2371.0,2413.863526479671,2536.478919745989,Hold,Sell,Sell,2458.0545454545454,2367.3214285714284,2370.3922939068098,Sell,Buy,Buy,2371.0,2399.9285714285716,2515.137634408602,Hold,Sell,Sell,2371.0,2372.7519538491047,2378.118991907943,Hold,Sell,Sell,,1.077273287945704,27.98828395297526,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666599,-111.21021948966253,Hold,Buy,Buy,,-97.8454534241086,-44.02343209404948,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/30/2023,2371.0,2371.0,2371.0,2371.0,2401.8571428571427,2587.266666666667,Hold,Sell,Sell,2371.0,2403.147644859753,2525.8028604075384,Hold,Sell,Sell,2434.163636363636,2354.5,2360.358315412186,Sell,Buy,Buy,2371.0,2390.285714285714,2500.122580645161,Hold,Sell,Sell,2371.0,2366.1766343537342,2362.5080976898694,Hold,Buy,Buy,,1.0772732879457039,27.98828395297526,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.7777777777772,-104.42620312248523,Hold,Hold,Buy,,-97.8454534241086,-44.02343209404948,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/01/2023,2371.0,2371.0,2371.0,2371.0,2394.1428571428573,2570.8,Hold,Sell,Sell,2371.0,2395.110733644815,2515.815579090923,Hold,Sell,Sell,2414.9636363636364,2356.857142857143,2351.719713261649,Sell,Buy,Buy,2371.0,2382.5714285714284,2486.169892473118,Hold,Sell,Sell,2371.0,2364.2863983432803,2349.484651163545,Hold,Buy,Buy,,1.0772732879457039,27.98828395297526,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333376,-98.72517047139054,Hold,Hold,Hold,,-97.84545342410858,-44.023432094049475,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/04/2023,2371.0,2371.0,2371.0,2371.0,2386.4285714285716,2554.3333333333335,Hold,Sell,Sell,2371.0,2389.083050233611,2506.4726385044123,Hold,Sell,Sell,2400.454545454545,2363.285714285714,2344.626523297491,Sell,Buy,Buy,2371.0,2376.785714285714,2473.2795698924733,Hold,Sell,Sell,2371.0,2364.772931330547,2338.7408774077953,Hold,Buy,Buy,,1.077273287945704,27.98828395297526,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666695,-94.32344366317962,Hold,Hold,Hold,,-97.8454534241086,-44.02343209404948,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/05/2023,2371.0,2371.0,2371.0,2371.0,2378.714285714286,2537.866666666667,Hold,Sell,Sell,2371.0,2384.5622876752086,2497.7324682783214,Hold,Sell,Sell,2390.636363636364,2367.785714285714,2339.3098566308245,Sell,Buy,Buy,2371.0,2372.9285714285716,2461.451612903226,Hold,Sell,Sell,2371.0,2366.283440907425,2330.0004535107064,Hold,Buy,Buy,,1.077273287945704,27.988283952975262,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888889085,-91.15408427109514,Hold,Hold,Hold,,-97.8454534241086,-44.02343209404948,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/06/2023,2371.0,2371.0,2371.0,2371.0,2371.0,2521.4,Hold,Hold,Sell,2371.0,2381.1717157564062,2489.556180002301,Hold,Sell,Sell,2382.7818181818184,2370.3571428571427,2335.414157706093,Sell,Buy,Buy,2371.0,2371.0,2450.686021505376,Hold,Hold,Sell,2371.0,2368.0636197224794,2323.0155694404816,Hold,Buy,Buy,,1.077273287945704,27.98828395297526,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-89.279354149353,Hold,Hold,Hold,,-97.8454534241086,-44.02343209404948,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/07/2023,2371.0,2371.0,2371.0,2371.0,2371.0,2504.9333333333334,Hold,Hold,Sell,2371.0,2378.628786817305,2481.9073941957013,Hold,Sell,Sell,2376.890909090909,2371.0,2332.717204301075,Sell,Hold,Buy,2371.0,2371.0,2440.9827956989247,Hold,Hold,Sell,2371.0,2369.725293249376,2317.5642476881017,Hold,Buy,Buy,,1.0772732879457039,27.988283952975262,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-88.95284480850124,Hold,Hold,Hold,,-97.8454534241086,-44.02343209404949,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/11/2023,2381.0,2381.0,2381.0,2381.0,2372.4285714285716,2494.3333333333335,Hold,Buy,Sell,2381.0,2379.2215901129784,2475.3972397314624,Hold,Buy,Sell,2366.6000000000004,2376.0,2331.726164874552,Buy,Buy,Buy,2381.0,2373.5,2432.9870967741936,Hold,Buy,Sell,2381.0,2376.8785031622288,2315.26119917033,Hold,Buy,Buy,100.0,23.169918983060406,30.035078331876722,Sell,Hold,Hold,,100.0,3.048780487804878,Hold,Hold,,Hold,Buy,,233.33333333332095,-78.34101382488491,Hold,Sell,Hold,100.0,-53.66016203387918,-39.929843336246556,Sell,Buy,Buy,,0.0,-96.95121951219512,Hold,Sell,Buy
12/12/2023,2381.0,2381.0,2381.0,2381.0,2373.8571428571427,2483.733333333333,Hold,Buy,Sell,2381.0,2379.666192584734,2469.3070952326584,Hold,Buy,Sell,2367.909090909091,2381.5158730158732,2332.387992831541,Buy,Sell,Buy,2381.0,2375.6428571428573,2425.675268817204,Hold,Buy,Sell,2381.0,2381.0764143271144,2313.886922147233,Hold,Sell,Buy,,23.169918983060406,30.035078331876722,Hold,Hold,Hold,,100.0,3.048780487804878,Hold,Hold,,Hold,Buy,,116.66666666667223,-73.32857482750401,Hold,Sell,Hold,,-53.66016203387918,-39.92984333624656,Hold,Buy,Buy,,0.0,-96.95121951219512,Hold,Sell,Buy
12/13/2023,2381.0,2381.0,2381.0,2381.0,2375.285714285714,2473.133333333333,Hold,Buy,Sell,2381.0,2379.9996444385506,2463.6098632821645,Hold,Buy,Sell,2370.818181818182,2384.055555555555,2334.635519713261,Buy,Sell,Buy,2381.0,2377.4285714285716,2419.047311827957,Hold,Buy,Sell,2381.0,2383.3704412393295,2313.3074474210252,Hold,Sell,Buy,,23.169918983060406,30.035078331876715,Hold,Hold,Hold,,100.0,3.048780487804878,Hold,Hold,,Hold,,,77.77777777777882,-69.05856486108327,Hold,Hold,Hold,,-53.660162033879196,-39.929843336246556,Hold,Buy,Buy,,0.0,-96.95121951219512,Hold,Sell,Buy
12/14/2023,2381.0,2381.0,2381.0,2381.0,2376.714285714286,2462.5333333333333,Hold,Buy,Sell,2381.0,2380.249733328913,2458.280194683315,Hold,Buy,Sell,2373.363636363636,2383.6190476190477,2337.970788530466,Buy,Sell,Buy,2381.0,2378.8571428571427,2413.1032258064515,Hold,Buy,Sell,2381.0,2384.4657871330483,2313.4037562080257,Hold,Sell,Buy,,23.169918983060402,30.03507833187672,Hold,Hold,Hold,,100.0,3.048780487804878,Hold,Hold,,Hold,,,58.33333333333257,-65.43256112567543,Hold,Hold,Hold,,-53.66016203387918,-39.92984333624656,Hold,Buy,Buy,,0.0,-96.95121951219512,Hold,Sell,Buy
12/15/2023,2400.0,2400.0,2400.0,2400.0,2380.8571428571427,2452.5666666666666,Hold,Buy,Sell,2400.0,2385.1872999966845,2454.5201821231017,Hold,Buy,Sell,2363.454545454545,2391.928571428571,2343.1397849462364,Buy,Buy,Buy,2400.0,2384.6785714285716,2409.068817204301,Hold,Buy,Sell,2400.0,2395.8145137522415,2317.515578677879,Hold,Buy,Buy,100.0,56.98508297406658,34.11015840643842,Sell,Hold,Hold,,100.0,11.646586345381525,Hold,Hold,,Hold,Buy,,226.5700483091777,-46.55213130239694,Hold,Sell,Hold,100.0,13.97016594813316,-31.779683187123158,Sell,Sell,Buy,,0.0,-88.35341365461848,Hold,Sell,Buy
12/18/2023,2400.0,2400.0,2400.0,2400.0,2385.0,2445.233333333333,Hold,Buy,Sell,2400.0,2388.8904749975136,2451.002751018386,Hold,Buy,Sell,2371.4909090909086,2401.575396825397,2349.456093189964,Buy,Sell,Buy,2400.0,2389.464285714286,2405.6774193548385,Hold,Buy,Sell,2400.0,2401.765420053368,2321.669575958326,Hold,Sell,Buy,,56.985082974066565,34.11015840643842,Hold,Hold,Hold,,100.0,11.646586345381525,Hold,Hold,,Hold,Buy,,116.66666666666667,-43.39206344130703,Hold,Sell,Hold,,13.970165948133149,-31.77968318712315,Hold,Sell,Buy,,0.0,-88.35341365461848,Hold,Sell,Buy
12/19/2023,2400.0,2400.0,2400.0,2400.0,2389.1428571428573,2437.9,Hold,Buy,Sell,2400.0,2391.667856248135,2447.712250952684,Hold,Buy,Sell,2378.472727272727,2405.924603174603,2356.5011827956987,Buy,Sell,Buy,2400.0,2393.214285714286,2402.7591397849465,Hold,Buy,Sell,2400.0,2404.4817071099246,2325.8294952224596,Hold,Sell,Buy,,56.98508297406657,34.11015840643842,Hold,Hold,Hold,,100.0,11.646586345381525,Hold,Hold,,Hold,,,77.77777777777615,-40.27630180658881,Hold,Hold,Hold,,13.970165948133138,-31.77968318712316,Hold,Sell,Buy,,0.0,-88.35341365461848,Hold,Sell,Buy
12/20/2023,2400.0,2400.0,2400.0,2400.0,2391.8571428571427,2430.5666666666666,Hold,Buy,Sell,2400.0,2393.7508921861013,2444.6340412138015,Hold,Buy,Sell,2384.3999999999996,2404.9761904761904,2363.9469175627237,Buy,Sell,Buy,2400.0,2395.9285714285716,2400.313978494624,Hold,Buy,Sell,2400.0,2405.3389426464983,2329.964469504563,Hold,Sell,Buy,,56.985082974066565,34.11015840643842,Hold,Hold,Hold,,100.0,12.663755458515285,Hold,Hold,,Hold,Buy,,58.33333333333455,-37.054996565240174,Hold,Hold,Hold,,13.970165948133138,-31.779683187123165,Hold,Sell,Buy,,0.0,-87.33624454148472,Hold,Sell,Buy
12/21/2023,2400.0,2400.0,2400.0,2400.0,2394.5714285714284,2423.9,Hold,Buy,Sell,2400.0,2395.313169139576,2441.754425651621,Hold,Buy,Sell,2389.272727272727,2402.714285714286,2371.255555555555,Buy,Sell,Buy,2400.0,2397.964285714286,2398.341935483871,Hold,Buy,Buy,2400.0,2405.194526791639,2334.048416638631,Hold,Sell,Buy,,56.98508297406657,34.110158406438416,Hold,Hold,Hold,,100.0,12.663755458515285,Hold,Hold,,Hold,Buy,,46.66666666666745,-33.45933081338385,Hold,Hold,Hold,,13.970165948133143,-31.77968318712317,Hold,Sell,Buy,,0.0,-87.33624454148472,Hold,Sell,Buy
12/22/2023,2400.0,2400.0,2400.0,2400.0,2397.285714285714,2417.233333333333,Hold,Buy,Sell,2400.0,2396.484876854682,2439.0605917386138,Hold,Buy,Sell,2393.090909090909,2401.1309523809523,2377.9707526881716,Buy,Sell,Buy,2400.0,2399.3214285714284,2396.8,Hold,Buy,Buy,2400.0,2404.568939752221,2338.0594970133975,Hold,Sell,Buy,,56.98508297406657,34.110158406438416,Hold,Hold,Hold,,100.0,22.48062015503876,Hold,Hold,,Hold,,,38.88888888888944,-27.876631079477743,Hold,Hold,Hold,,13.970165948133141,-31.779683187123176,Hold,Sell,Buy,,0.0,-77.51937984496125,Hold,Sell,Hold
12/25/2023,2400.0,2400.0,2400.0,2400.0,2400.0,2413.9,Hold,Hold,Sell,2400.0,2397.3636576410117,2436.5405535619293,Hold,Buy,Sell,2395.8545454545456,2400.2261904761904,2383.9353046594983,Buy,Sell,Buy,2400.0,2400.0,2395.6881720430106,Hold,Hold,Buy,2400.0,2403.7667169105976,2341.979624819194,Hold,Sell,Buy,,56.98508297406658,34.11015840643841,Hold,Hold,Hold,,,22.48062015503876,Hold,Hold,,Hold,,,,-24.296451669288732,Hold,Hold,Hold,,13.970165948133143,-31.779683187123172,Hold,Sell,Buy,,,-77.51937984496125,Hold,Hold,Hold
12/26/2023,2400.0,2400.0,2400.0,2400.0,2400.0,2410.5666666666666,Hold,Hold,Sell,2400.0,2398.022743230759,2434.183098493418,Hold,Buy,Sell,2397.927272727273,2400.0,2389.1094982078853,Buy,Hold,Buy,2400.0,2400.0,2394.7913978494626,Hold,Hold,Buy,2400.0,2402.9564682071946,2345.7940279194772,Hold,Sell,Buy,,56.98508297406657,34.11015840643841,Hold,Hold,Hold,,,22.48062015503876,Hold,Hold,,Hold,,,,-20.34659820282403,Hold,Hold,Hold,,13.970165948133154,-31.779683187123176,Hold,Sell,Buy,,,-77.51937984496125,Hold,Hold,Hold
12/27/2023,2400.0,2400.0,2400.0,2400.0,2400.0,2407.233333333333,Hold,Hold,Sell,2400.0,2398.517057423069,2431.977737300295,Hold,Buy,Sell,2399.3090909090906,2400.0,2393.4964157706095,Buy,Hold,Buy,2400.0,2400.0,2394.1096774193547,Hold,Hold,Buy,2400.0,2402.2232401375227,2349.490851899563,Hold,Sell,Buy,,56.98508297406657,34.110158406438416,Hold,Hold,Hold,,,22.48062015503876,Hold,Hold,,Hold,,,,-15.728056823946819,Hold,Hold,Hold,,13.970165948133141,-31.77968318712317,Hold,Sell,Buy,,,-77.51937984496125,Hold,Hold,Hold
12/28/2023,2400.0,2400.0,2400.0,2400.0,2400.0,2403.9,Hold,Hold,Sell,2400.0,2398.887793067302,2429.9146574744695,Hold,Buy,Sell,2400.0,2400.0,2397.1419354838713,Hold,Hold,Buy,2400.0,2400.0,2393.643010752688,Hold,Hold,Buy,2400.0,2401.602333906443,2353.060804230001,Hold,Sell,Buy,,56.98508297406657,34.11015840643841,Hold,Hold,Hold,,,22.48062015503876,Hold,Hold,,Hold,,,,-9.903504316912352,Hold,Hold,Hold,,13.970165948133134,-31.77968318712317,Hold,Sell,Buy,,,-77.51937984496125,Hold,Hold,Hold
01/02/2024,2400.0,2400.0,2400.0,2400.0,2400.0,2400.5666666666666,Hold,Hold,Sell,2400.0,2399.1658448004764,2427.9846795728913,Hold,Buy,Sell,2400.0,2400.0,2400.074731182796,Hold,Hold,Sell,2400.0,2400.0,2393.3913978494625,Hold,Hold,Buy,2400.0,2401.1007935823372,2356.496834834862,Hold,Sell,Buy,,56.985082974066565,34.11015840643841,Hold,Hold,Hold,,,22.48062015503876,Hold,Hold,,Hold,,,,-1.7651334233203413,Hold,Hold,Hold,,13.970165948133133,-31.779683187123176,Hold,Sell,Buy,,,-77.51937984496125,Hold,Hold,Hold
01/03/2024,2400.0,2400.0,2400.0,2400.0,2400.0,2397.233333333333,Hold,Hold,Buy,2400.0,2399.3743836003573,2426.1792163746404,Hold,Buy,Sell,2400.0,2400.0,2402.309139784946,Hold,Hold,Sell,2400.0,2400.0,2393.3548387096776,Hold,Hold,Buy,2400.0,2400.7107765261544,2359.793849678615,Hold,Sell,Buy,,56.985082974066565,34.11015840643842,Hold,Hold,Hold,,,22.48062015503876,Hold,Hold,,Hold,,,,10.06792819019968,Hold,Hold,Hold,,13.970165948133136,-31.779683187123165,Hold,Sell,Buy,,,-77.51937984496125,Hold,Hold,Hold
01/04/2024,2400.0,2400.0,2400.0,2400.0,2400.0,2393.9,Hold,Hold,Buy,2400.0,2399.530787700268,2424.490234673051,Hold,Buy,Sell,2400.0,2400.0,2403.9007168458784,Hold,Hold,Sell,2400.0,2400.0,2393.5333333333333,Hold,Hold,Buy,2400.0,2400.417642630433,2362.9484542817086,Hold,Sell,Buy,,56.985082974066565,34.110158406438416,Hold,Hold,Hold,,,53.7037037037037,Hold,Hold,,Hold,,,,25.979557069846322,Hold,Hold,Hold,,13.970165948133133,-31.77968318712317,Hold,Sell,Buy,,,-46.29629629629629,Hold,Hold,Hold
01/05/2024,2400.0,2400.0,2400.0,2400.0,2400.0,2393.0666666666666,Hold,Hold,Buy,2400.0,2399.648090775201,2422.9102195328546,Hold,Buy,Sell,2400.0,2400.0,2404.893906810036,Hold,Hold,Sell,2400.0,2400.0,2393.92688172043,Hold,Hold,Buy,2400.0,2400.204657823139,2365.9587243464407,Hold,Sell,Buy,,56.98508297406657,34.110158406438416,Hold,Hold,Hold,,,53.7037037037037,Hold,Hold,,Hold,,,,30.842230130486605,Hold,Hold,Hold,,13.97016594813313,-31.77968318712317,Hold,Sell,Buy,,,-46.29629629629629,Hold,Hold,Hold
01/09/2024,2400.0,2400.0,2400.0,2400.0,2400.0,2392.233333333333,Hold,Hold,Buy,2400.0,2399.736068081401,2421.432140853316,Hold,Buy,Sell,2400.0,2400.0,2405.3758064516132,Hold,Hold,Sell,2400.0,2400.0,2394.374193548387,Hold,Hold,Buy,2400.0,2400.0555670101767,2368.824000923409,Hold,Sell,Buy,,56.98508297406658,34.110158406438416,Hold,Hold,Hold,,,53.7037037037037,Hold,Hold,,Hold,,,,36.15766604593509,Hold,Hold,Hold,,13.970165948133133,-31.77968318712316,Hold,Sell,Buy,,,-46.29629629629629,Hold,Hold,Hold
01/10/2024,2400.0,2400.0,2400.0,2400.0,2400.0,2391.4,Hold,Hold,Buy,2400.0,2399.8020510610504,2420.049422088586,Hold,Buy,Sell,2400.0,2400.0,2405.41164874552,Hold,Hold,Sell,2400.0,2400.0,2394.8752688172044,Hold,Hold,Buy,2400.0,2399.955858681064,2371.544707776573,Hold,Buy,Buy,,56.985082974066565,34.110158406438416,Hold,Hold,Hold,,,53.7037037037037,Hold,Hold,,Hold,,,,41.992187499999616,Hold,Hold,Hold,,13.970165948133133,-31.779683187123176,Hold,Sell,Buy,,,-46.29629629629629,Hold,Hold,Hold
01/11/2024,2400.0,2400.0,2400.0,2400.0,2400.0,2390.5666666666666,Hold,Hold,Buy,2400.0,2399.8515382957876,2418.755910986097,Hold,Buy,Sell,2400.0,2400.0,2405.150358422939,Hold,Hold,Sell,2400.0,2400.0,2395.430107526882,Hold,Hold,Buy,2400.0,2399.893252721859,2374.122188813357,Hold,Buy,Buy,,56.985082974066565,34.110158406438416,Hold,Hold,Hold,,,53.7037037037037,Hold,Hold,,Hold,,,,48.42573579739931,Hold,Hold,Hold,,13.97016594813314,-31.779683187123172,Hold,Sell,Buy,,,-46.29629629629629,Hold,Hold,Hold
01/12/2024,2400.0,2400.0,2400.0,2400.0,2400.0,2389.733333333333,Hold,Hold,Buy,2400.0,2399.8886537218405,2417.545852212801,Hold,Buy,Sell,2400.0,2400.0,2404.6978853046594,Hold,Hold,Sell,2400.0,2400.0,2396.0387096774193,Hold,Hold,Buy,2400.0,2399.857749432305,2376.5585636370124,Hold,Buy,Buy,,56.985082974066565,34.11015840643841,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,55.555555555556516,Hold,Hold,Hold,,13.97016594813313,-31.779683187123176,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
01/15/2024,2400.0,2400.0,2400.0,2400.0,2400.0,2390.7,Hold,Hold,Buy,2400.0,2399.9164902913803,2416.413861747459,Hold,Buy,Sell,2400.0,2400.0,2404.128315412186,Hold,Hold,Sell,2400.0,2400.0,2396.701075268817,Hold,Hold,Buy,2400.0,2399.841450135624,2378.856599452971,Hold,Buy,Buy,,56.98508297406657,34.110158406438416,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,52.631578947369235,Hold,Hold,Hold,,13.970165948133129,-31.779683187123172,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
01/16/2024,2400.0,2400.0,2400.0,2400.0,2400.0,2391.6666666666665,Hold,Hold,Buy,2400.0,2399.9373677185354,2415.3549029250426,Hold,Buy,Sell,2400.0,2400.0,2403.5225806451613,Hold,Hold,Sell,2400.0,2400.0,2397.3010752688174,Hold,Hold,Buy,2400.0,2399.838276630173,2381.0195977205153,Hold,Buy,Buy,,56.985082974066565,34.110158406438416,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,50.00000000000068,Hold,Hold,Hold,,13.970165948133133,-31.779683187123165,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
01/17/2024,2405.0,2405.0,2405.0,2405.0,2400.714285714286,2392.8,Hold,Buy,Buy,2405.0,2401.2030257889014,2414.686844671814,Hold,Buy,Sell,2396.818181818182,2402.5,2403.241899641577,Buy,Buy,Buy,2405.0,2401.25,2398.1612903225805,Hold,Buy,Buy,2405.0,2402.7342883557767,2383.9579437463312,Hold,Buy,Buy,100.0,87.80666463624559,36.04139860583229,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333332095,78.10499359795072,Hold,Sell,Hold,100.0,75.61332927249117,-27.91720278833541,Sell,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
01/18/2024,2405.0,2405.0,2405.0,2405.0,2401.4285714285716,2393.9333333333334,Hold,Buy,Buy,2405.0,2402.152269341676,2414.0618869510517,Hold,Buy,Sell,2398.454545454545,2405.2579365079364,2403.2234767025093,Buy,Sell,Buy,2405.0,2402.3214285714284,2398.9483870967742,Hold,Buy,Buy,2405.0,2404.326918763048,2386.654681291108,Hold,Buy,Buy,,87.80666463624559,36.0413986058323,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666665925,77.13754646840131,Hold,Sell,Hold,,75.61332927249117,-27.917202788335413,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
01/22/2024,2405.0,2405.0,2405.0,2405.0,2402.1428571428573,2395.0666666666666,Hold,Buy,Buy,2405.0,2402.864202006257,2413.477249083242,Hold,Buy,Sell,2399.909090909091,2406.527777777778,2403.4016129032257,Buy,Sell,Buy,2405.0,2403.214285714286,2399.6623655913977,Hold,Buy,Buy,2405.0,2405.1313535698387,2389.1263218179824,Hold,Sell,Buy,,87.80666463624557,36.0413986058323,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777159,77.32226258432814,Hold,Hold,Hold,,75.61332927249117,-27.917202788335405,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
01/23/2024,2405.0,2405.0,2405.0,2405.0,2402.8571428571427,2396.2,Hold,Buy,Buy,2405.0,2403.3981515046926,2412.930329787549,Hold,Buy,Sell,2401.181818181818,2406.3095238095234,2403.70770609319,Buy,Sell,Buy,2405.0,2403.9285714285716,2400.303225806452,Hold,Buy,Buy,2405.0,2405.4755230195865,2391.3884089303438,Hold,Sell,Buy,,87.8066646362456,36.04139860583229,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333337976,79.1366906474825,Hold,Hold,Hold,,75.61332927249119,-27.917202788335416,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
01/24/2024,2405.0,2405.0,2405.0,2405.0,2403.5714285714284,2397.3333333333335,Hold,Buy,Buy,2405.0,2403.7986136285194,2412.418695607707,Hold,Buy,Sell,2402.272727272727,2405.714285714286,2404.070250896058,Buy,Sell,Buy,2405.0,2404.464285714286,2400.8709677419356,Hold,Buy,Buy,2405.0,2405.5643114981276,2393.4555644019397,Hold,Sell,Buy,,87.80666463624559,36.04139860583229,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666964,83.63636363636337,Hold,Hold,Hold,,75.61332927249117,-27.917202788335416,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
01/25/2024,2407.0,2407.0,2405.0,2407.0,2404.5714285714284,2398.5333333333333,Hold,Buy,Buy,2407.0,2404.5989602213895,2412.069102342694,Hold,Buy,Sell,2401.909090909091,2406.297619047619,2404.5462365591397,Buy,Buy,Buy,2407.0,2405.3214285714284,2401.494623655914,Hold,Buy,Buy,2407.0,2406.678920562511,2395.7041928133617,Hold,Buy,Buy,100.0,92.47084946410102,36.91759676214702,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,96.80851063828023,111.67512690354833,Hold,Hold,Sell,100.0,84.94169892820204,-26.16480647570595,Sell,Sell,Buy,0.0,0.0,0.0,Sell,Sell,Sell
