Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/02/2016,600.0,600.0,600.0,600.0,600.0,599.3333333333334,Hold,Hold,Buy,600.0,599.9957393103816,599.6950867694908,Hold,Buy,Buy,600.0,600.0,600.2207885304658,Hold,Hold,Sell,600.0,600.0,599.8924731182796,Hold,Hold,Buy,600.0,599.9522470564914,600.4436158996141,Hold,Buy,Sell,,77.26739247555895,49.1811116367834,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888842466,39.20308483290584,Hold,Hold,Hold,,54.534784951117906,-1.6377767264332044,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
06/03/2016,600.0,600.0,600.0,600.0,600.0,599.5,Hold,Hold,Buy,600.0,599.9968044827863,599.7147585908141,Hold,Buy,Buy,600.0,600.0,600.1445161290322,Hold,Hold,Sell,600.0,600.0,599.9354838709677,Hold,Hold,Buy,600.0,599.9601625973949,600.5230056154878,Hold,Buy,Sell,,77.26739247555895,49.18111163678339,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888842466,37.953795379540665,Hold,Hold,Hold,,54.534784951117906,-1.6377767264332102,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
06/06/2016,600.0,600.0,600.0,600.0,600.0,599.6666666666666,Hold,Hold,Buy,600.0,599.9976033620896,599.7331612623746,Hold,Buy,Buy,600.0,600.0,600.089605734767,Hold,Hold,Sell,600.0,600.0,599.9677419354839,Hold,Hold,Buy,600.0,599.9669551369464,600.5891943497618,Hold,Buy,Sell,,77.26739247555896,49.1811116367834,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888842466,36.992840095471244,Hold,Hold,Hold,,54.534784951117906,-1.6377767264332121,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
06/07/2016,600.0,600.0,600.0,600.0,600.0,599.8333333333334,Hold,Hold,Buy,600.0,599.9982025215672,599.750376664802,Hold,Buy,Buy,600.0,600.0,600.0508960573477,Hold,Hold,Sell,600.0,600.0,599.989247311828,Hold,Hold,Buy,600.0,599.972728901983,600.6436266648341,Hold,Buy,Sell,,77.26739247555895,49.18111163678339,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,35.71428571428857,Hold,Hold,Hold,,54.53478495111791,-1.6377767264332053,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
06/08/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9986518911754,599.7664813961052,Hold,Buy,Buy,600.0,600.0,600.0250896057348,Hold,Hold,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9775968316405,600.6876110518277,Hold,Buy,Sell,,77.26739247555896,49.181111636783406,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862079307,Hold,Hold,Hold,,54.53478495111793,-1.6377767264332026,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
06/09/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9989889183815,599.7815471124856,Hold,Buy,Buy,600.0,600.0,600.0107526881719,Hold,Hold,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9816720474943,600.7223317736841,Hold,Buy,Sell,,77.26739247555896,49.181111636783406,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862079307,Hold,Hold,Hold,,54.53478495111792,-1.6377767264332006,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
06/10/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9992416887861,599.795640847164,Hold,Buy,Buy,600.0,600.0,600.0035842293908,Hold,Hold,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9850624589925,600.7488597272487,Hold,Buy,Sell,,77.26739247555898,49.1811116367834,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862079307,Hold,Hold,Hold,,54.53478495111792,-1.6377767264332055,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
06/13/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9994312665896,599.8088253086373,Hold,Buy,Buy,600.0,600.0,600.0007168458782,Hold,Hold,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9878676159352,600.768162402871,Hold,Buy,Sell,,77.26739247555896,49.18111163678339,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862079307,Hold,Hold,Hold,,54.53478495111792,-1.637776726433198,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
06/14/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9995734499422,599.821159159693,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.990177131341,600.781113013928,Hold,Buy,Sell,,77.26739247555895,49.181111636783406,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862079307,Hold,Hold,Hold,,54.53478495111791,-1.637776726433194,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
06/15/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9996800874567,599.8326972784225,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9920701685141,600.7884988629988,Hold,Buy,Sell,,77.26739247555895,49.181111636783406,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862079307,Hold,Hold,Hold,,54.534784951117906,-1.637776726433191,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
06/16/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9997600655925,599.8434910023954,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9936156204911,600.7910290062099,Hold,Buy,Sell,,77.26739247555895,49.181111636783406,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862079307,Hold,Hold,Hold,,54.53478495111791,-1.6377767264331862,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
06/20/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9998200491943,599.8535883570796,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9948727140222,600.789341272437,Hold,Buy,Sell,,77.26739247555896,49.1811116367834,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862079307,Hold,Hold,Hold,,54.53478495111791,-1.6377767264331913,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
06/21/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9998650368957,599.8630342695261,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.995891849313,600.784008689591,Hold,Buy,Sell,,77.26739247555896,49.181111636783406,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862079307,Hold,Hold,Hold,,54.53478495111791,-1.6377767264331913,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
06/22/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9998987776718,599.8718707682664,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9967155459366,600.775545366117,Hold,Buy,Sell,,77.26739247555895,49.181111636783406,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862079307,Hold,Hold,Hold,,54.53478495111791,-1.6377767264331913,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
06/23/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999240832539,599.8801371703138,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9973794088697,600.7644118720225,Hold,Buy,Sell,,77.26739247555895,49.181111636783406,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862079307,Hold,Hold,Hold,,54.53478495111792,-1.6377767264331906,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
06/24/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999430624404,599.8878702561001,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9979130601176,600.7510201602669,Hold,Buy,Sell,,77.26739247555895,49.1811116367834,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862079307,Hold,Hold,Hold,,54.534784951117906,-1.6377767264331884,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
06/27/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999572968303,599.895104433126,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9983410037391,600.7357380660992,Hold,Buy,Sell,,77.26739247555896,49.181111636783406,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862079307,Hold,Hold,Hold,,54.534784951117906,-1.6377767264331864,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
06/28/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999679726227,599.9018718890534,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9986834075814,600.7188934189574,Hold,Buy,Sell,,77.26739247555896,49.18111163678341,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862079307,Hold,Hold,Hold,,54.53478495111792,-1.6377767264331815,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
06/29/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999759794671,599.908202734921,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9989567954856,600.7007777987887,Hold,Buy,Sell,,77.26739247555896,49.181111636783406,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862079307,Hold,Hold,Hold,,54.53478495111791,-1.637776726433183,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
06/30/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999819846003,599.9141251391197,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9991746505013,600.6816499661139,Hold,Buy,Sell,,77.26739247555895,49.18111163678341,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862079307,Hold,Hold,Hold,,54.5347849511179,-1.6377767264331817,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
07/01/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999864884502,599.919665452725,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9993479338194,600.6617389928224,Hold,Buy,Sell,,77.26739247555895,49.18111163678341,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862079307,Hold,Hold,Hold,,54.534784951117906,-1.6377767264331817,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
07/04/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999898663376,599.9248483267428,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9994855264682,600.6412471185223,Hold,Buy,Sell,,77.26739247555896,49.181111636783406,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862079307,Hold,Hold,Hold,,54.534784951117906,-1.6377767264331828,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
07/06/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999923997532,599.9296968217917,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9995946019133,600.6203523552823,Hold,Buy,Sell,,77.26739247555895,49.181111636783406,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862079307,Hold,Hold,Hold,,54.5347849511179,-1.6377767264331875,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
07/07/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.999994299815,599.9342325107084,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9996809379702,600.5992108617722,Hold,Buy,Sell,,77.26739247555895,49.1811116367834,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862079307,Hold,Hold,Hold,,54.53478495111791,-1.6377767264331935,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
07/08/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999957248613,599.9384755745338,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9997491761828,600.5779591061109,Hold,Buy,Sell,,77.26739247555895,49.181111636783406,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862079307,Hold,Hold,Hold,,54.534784951117906,-1.6377767264331937,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
07/11/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.999996793646,599.9424448923058,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9998030362692,600.556715835178,Hold,Buy,Sell,,77.26739247555896,49.1811116367834,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862079307,Hold,Hold,Hold,,54.53478495111792,-1.6377767264331917,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
07/12/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999975952345,599.9461581250604,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9998454925028,600.5355838667128,Hold,Buy,Sell,,77.26739247555895,49.18111163678341,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.5347849511179,-1.6377767264331835,Hold,Sell,Buy,,,,Hold,Hold,Hold
07/13/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999981964258,599.9496317944114,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9998789181293,600.5146517191912,Hold,Buy,Sell,,77.26739247555895,49.18111163678341,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.534784951117906,-1.6377767264331746,Hold,Sell,Buy,,,,Hold,Hold,Hold
07/14/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999986473194,599.9528813560623,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999052031189,600.4939950932613,Hold,Buy,Sell,,77.26739247555895,49.18111163678341,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.53478495111792,-1.637776726433178,Hold,Sell,Buy,,,,Hold,Hold,Hold
07/15/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999989854896,599.9559212685745,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999258498235,600.4736782173972,Hold,Buy,Sell,,77.26739247555898,49.181111636783406,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.53478495111793,-1.637776726433181,Hold,Sell,Buy,,,,Hold,Hold,Hold
07/18/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999992391172,599.9587650576988,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.999942050426,600.453755069384,Hold,Buy,Sell,,77.26739247555895,49.181111636783406,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.53478495111791,-1.6377767264331926,Hold,Sell,Buy,,,,Hold,Hold,Hold
07/19/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999994293379,599.961425376557,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999547494467,600.4342704843162,Hold,Buy,Sell,,77.26739247555896,49.1811116367834,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.53478495111793,-1.6377767264331897,Hold,Sell,Buy,,,,Hold,Hold,Hold
07/20/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999995720034,599.9639140619405,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999646940556,600.4152611588927,Hold,Buy,Sell,,77.26739247555896,49.18111163678339,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.53478495111791,-1.6377767264331968,Hold,Sell,Buy,,,,Hold,Hold,Hold
07/21/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999996790025,599.9662421869766,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999724744573,600.3967565610062,Hold,Buy,Sell,,77.26739247555896,49.181111636783406,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.53478495111793,-1.6377767264331995,Hold,Sell,Buy,,,,Hold,Hold,Hold
07/22/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999997592519,599.9684201103976,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.999978556233,600.3787797528639,Hold,Buy,Sell,,77.26739247555896,49.181111636783406,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.53478495111792,-1.6377767264331957,Hold,Sell,Buy,,,,Hold,Hold,Hold
07/25/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999998194389,599.9704575226301,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999833061825,600.3613481352066,Hold,Buy,Sell,,77.26739247555896,49.1811116367834,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.53478495111793,-1.6377767264331984,Hold,Sell,Buy,,,,Hold,Hold,Hold
07/26/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999998645792,599.9723634889122,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999870129287,600.3444741195616,Hold,Buy,Sell,,77.26739247555896,49.181111636783406,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.53478495111793,-1.6377767264331955,Hold,Sell,Buy,,,,Hold,Hold,Hold
07/27/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999998984345,599.9741464896275,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999899033176,600.3281657348817,Hold,Buy,Sell,,77.26739247555896,49.181111636783406,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.534784951117906,-1.637776726433192,Hold,Sell,Buy,,,,Hold,Hold,Hold
07/28/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999238258,599.9758144580387,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.999992155443,600.3124271744002,Hold,Buy,Sell,,77.26739247555895,49.1811116367834,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.534784951117906,-1.6377767264331926,Hold,Sell,Buy,,,,Hold,Hold,Hold
07/29/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999428694,599.9773748155847,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.999993908978,600.2972592880312,Hold,Buy,Sell,,77.26739247555895,49.181111636783406,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.53478495111792,-1.6377767264331948,Hold,Sell,Buy,,,,Hold,Hold,Hold
08/01/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999571521,599.9788345049019,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999952733524,600.282660025213,Hold,Buy,Sell,,77.26739247555895,49.1811116367834,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.53478495111791,-1.6377767264331966,Hold,Sell,Buy,,,,Hold,Hold,Hold
08/03/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999678641,599.9802000207147,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999963342196,600.2686248326546,Hold,Buy,Sell,,77.26739247555895,49.1811116367834,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.53478495111791,-1.637776726433195,Hold,Sell,Buy,,,,Hold,Hold,Hold
08/04/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999758982,599.9814774387332,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999971585625,600.2551470110965,Hold,Buy,Sell,,77.26739247555895,49.181111636783406,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.534784951117906,-1.6377767264331975,Hold,Sell,Buy,,,,Hold,Hold,Hold
08/05/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999819236,599.982672442686,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.999997798715,600.2422180348175,Hold,Buy,Sell,,77.26739247555895,49.1811116367834,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.534784951117906,-1.6377767264331953,Hold,Sell,Buy,,,,Hold,Hold,Hold
08/08/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999864426,599.9837903496095,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999982955337,600.2298278373243,Hold,Buy,Sell,,77.26739247555895,49.1811116367834,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.534784951117906,-1.6377767264331955,Hold,Sell,Buy,,,,Hold,Hold,Hold
08/09/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.999999989832,599.9848361335057,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999986808882,600.2179650663486,Hold,Buy,Sell,,77.26739247555895,49.181111636783406,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.53478495111789,-1.6377767264331973,Hold,Sell,Buy,,,,Hold,Hold,Hold
08/10/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.999999992374,599.9858144474732,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.999998979618,600.2066173110254,Hold,Buy,Sell,,77.26739247555895,49.1811116367834,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.5347849511179,-1.6377767264332008,Hold,Sell,Buy,,,,Hold,Hold,Hold
08/11/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999942805,599.9867296444105,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.99999921107,600.1957713038523,Hold,Buy,Sell,,77.26739247555894,49.18111163678339,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.53478495111789,-1.637776726433214,Hold,Sell,Buy,,,,Hold,Hold,Hold
08/12/2016,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999957104,599.9875857963841,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999993903015,600.1854130998329,Hold,Buy,Sell,,77.26739247555895,49.18111163678339,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.534784951117885,-1.6377767264332066,Hold,Sell,Buy,,,,Hold,Hold,Hold
